0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.64 8.66 8.71 8.78 8.86 8.97 9.09 9.24 9.42 9.62 9.86 10.15 10.47 10.85 11.28 11.78 12.34 12.99 13.73 14.57 15.51 16.58 17.79 19.13 20.63 22.29 24.13 26.13 28.32 30.68 33.21 35.91 38.76 41.75 44.87 48.11 51.43 54.84 58.31 61.82 65.37 68.94 72.53 76.12 79.70 83.28 86.85 90.40 93.93 97.44 100.92 104.38 107.81 111.21 114.57 117.88 121.15 124.33 127.40 130.28 132.81 134.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.13 34.28 34.29 42.93 43.04 43.22 43.47 43.80 44.22 44.72 45.34 46.07 46.94 47.96 49.15 50.53 52.14 53.99 56.12 58.57 61.37 64.57 68.22 72.36 77.06 82.36 88.34 95.03 102.50 110.79 119.93 129.97 140.90 152.72 165.42 178.96 193.28 208.32 224.00 240.24 256.95 274.05 291.45 309.08 326.87 344.77 362.73 380.70 398.65 416.55 434.39 452.14 469.79 487.33 504.76 522.05 539.20 556.21 573.04 589.69 606.12 622.29 638.15 653.60 668.55 682.89 696.89 569.44 577.31 293.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 34.29 42.84 51.40 51.47 51.62 60.47 60.77 61.16 61.66 62.28 63.04 63.95 65.03 66.30 67.80 69.54 71.56 73.90 76.58 79.67 83.21 87.25 91.86 97.10 103.03 109.74 117.29 125.77 135.25 145.79 157.46 170.31 184.36 199.64 216.13 233.81 252.63 272.52 293.39 315.14 337.66 360.84 384.55 408.71 433.19 457.92 482.81 507.79 532.81 557.82 582.78 607.65 632.41 657.04 681.53 705.84 729.98 753.92 777.64 801.13 824.34 847.24 869.78 891.86 913.38 934.14 953.83 836.69 854.05 869.55 738.91 601.02 152.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.21 34.37 51.46 51.47 60.12 60.27 69.10 69.41 69.81 70.32 70.95 71.72 72.65 73.76 75.07 76.61 78.42 80.51 82.93 85.72 88.93 92.60 96.79 101.57 107.00 113.16 120.11 127.95 136.75 146.59 157.55 169.70 183.12 197.84 213.90 231.31 250.07 270.15 291.48 314.00 337.61 362.20 387.66 413.86 440.68 468.01 495.73 523.75 551.97 580.32 608.73 637.14 665.52 693.81 721.99 750.03 777.90 805.59 833.08 860.34 887.35 914.08 940.50 966.56 992.22 1017.39 1041.98 1065.93 1089.23 1112.29 995.29 1014.65 888.63 904.80 616.94 313.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.45 51.58 60.16 60.22 68.93 69.13 69.42 78.44 78.93 79.55 80.32 81.25 82.36 83.68 85.24 87.07 89.19 91.65 94.49 97.76 101.50 105.78 110.65 116.18 122.46 129.55 137.55 146.53 156.58 167.79 180.25 194.03 209.19 225.78 243.85 263.39 284.41 306.86 330.69 355.81 382.14 409.54 437.91 467.11 497.00 527.48 558.40 589.67 621.19 652.88 684.65 716.44 748.20 779.89 811.46 842.88 874.12 905.16 935.97 966.53 996.80 1026.76 1056.37 1085.58 1114.34 1142.57 1170.18 1197.01 1222.80 1112.00 1135.99 1158.77 1036.65 1056.81 925.44 631.48 160.46 0.00 0.00 0.00 
0.00 0.00 34.57 51.74 60.30 68.91 69.01 77.76 78.02 78.37 78.83 79.39 80.08 80.91 81.91 83.10 84.51 86.17 88.10 90.33 92.92 95.89 99.30 103.20 107.64 112.69 118.40 124.87 132.15 140.33 149.49 159.72 171.09 183.68 197.56 212.79 229.42 247.47 266.96 287.87 310.17 333.80 358.69 384.75 411.87 439.94 468.82 498.41 528.58 559.21 590.21 621.47 652.91 684.47 716.06 747.64 779.17 810.59 841.87 872.98 903.89 934.58 965.02 995.17 1025.02 1054.52 1083.64 1112.33 1140.56 1168.28 1195.49 1222.31 1249.49 1276.22 1301.96 1183.22 1206.66 1079.67 946.93 646.81 0.00 0.00 0.00 
0.00 17.35 43.27 51.84 60.44 69.09 77.81 78.02 78.33 87.34 87.87 88.52 89.32 90.29 91.45 92.83 94.45 96.35 98.56 101.12 104.07 107.46 111.34 115.77 120.81 126.52 132.99 140.28 148.49 157.70 167.99 179.45 192.18 206.25 221.74 238.71 257.20 277.25 298.87 322.05 346.74 372.88 400.41 429.21 459.17 490.17 522.08 554.76 588.09 621.94 656.20 690.76 725.54 760.45 795.41 830.37 865.27 900.07 934.71 969.17 1003.42 1037.41 1071.12 1104.52 1137.58 1170.25 1202.52 1234.32 1265.64 1296.43 1326.66 1356.30 1385.19 1274.58 1301.22 1327.77 1206.03 1079.51 947.58 808.85 332.02 0.00 0.00 
0.00 34.74 52.00 60.58 69.20 77.86 78.02 86.86 87.20 87.66 88.24 88.95 89.81 90.84 92.06 93.52 95.22 97.20 99.51 102.17 105.23 108.74 112.75 117.32 122.50 128.37 135.00 142.46 150.83 160.20 170.65 182.26 195.12 209.31 224.88 241.91 260.43 280.47 302.03 325.12 349.67 375.65 402.98 431.55 461.26 492.00 523.64 556.05 589.11 622.70 656.71 691.05 725.61 760.32 795.09 829.88 864.63 899.27 933.78 968.11 1002.22 1036.09 1069.68 1102.96 1135.89 1168.44 1200.59 1232.31 1263.56 1294.34 1324.65 1354.52 1384.03 1413.51 1441.99 1326.45 1353.19 1230.20 1101.91 967.11 661.91 0.00 0.00 
0.00 34.80 52.09 60.70 69.34 78.03 78.21 87.07 87.45 87.95 88.58 89.34 90.25 91.33 92.62 94.14 95.91 97.97 100.36 103.12 106.28 109.90 114.03 118.72 124.03 130.04 136.81 144.41 152.93 162.44 173.03 184.78 197.76 212.04 227.69 244.77 263.31 283.34 304.86 327.86 352.30 378.13 405.28 433.65 463.14 493.64 525.04 557.21 590.03 623.39 657.18 691.31 725.67 760.20 794.81 829.44 864.04 898.55 932.93 967.13 1001.12 1034.87 1068.33 1101.49 1134.29 1166.72 1198.74 1230.33 1261.47 1292.16 1322.43 1352.34 1381.99 1411.32 1439.84 1324.06 1350.78 1227.38 1098.21 962.78 657.15 0.00 0.00 
0.00 43.56 52.18 69.42 69.46 78.16 86.95 87.25 87.66 88.20 88.86 89.65 90.60 91.72 93.06 94.63 96.45 98.58 101.04 103.86 107.10 110.81 115.02 119.81 125.23 131.34 138.22 145.94 154.57 164.19 174.89 186.73 199.80 214.15 229.87 246.98 265.54 285.55 307.04 329.98 354.33 380.05 407.06 435.28 464.60 494.93 526.14 558.13 590.76 623.95 657.57 691.53 725.74 760.12 794.59 829.10 863.57 897.97 932.23 966.33 1000.21 1033.85 1067.21 1100.25 1132.93 1165.23 1197.12 1228.56 1259.55 1290.07 1320.16 1349.95 1379.62 1408.96 1437.84 1466.18 1347.92 1224.40 1248.47 958.05 813.47 0.00 0.00 
