0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 678.96 675.99 671.91 667.41 662.79 658.19 653.69 649.34 645.15 641.13 637.30 633.64 630.16 626.84 623.69 620.69 617.84 615.12 612.52 610.04 607.65 605.34 603.10 600.92 598.79 596.68 594.59 592.51 590.42 588.33 586.21 584.07 581.91 579.72 577.52 575.29 573.06 570.83 568.60 566.39 564.21 562.07 559.98 557.94 555.97 554.08 552.28 550.57 548.96 547.46 546.07 544.80 543.66 542.65 541.78 541.05 540.46 540.01 539.71 539.55 539.51 539.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1397.09 2780.17 2767.63 3436.19 3413.27 3389.62 3365.31 3340.91 3316.82 3293.31 3270.54 3248.61 3227.56 3207.44 3188.23 3169.93 3152.53 3135.98 3120.25 3105.30 3091.07 3077.51 3064.57 3052.18 3040.28 3028.80 3017.68 3006.83 2996.20 2985.72 2975.33 2964.96 2954.57 2944.10 2933.54 2922.86 2912.04 2901.10 2890.05 2878.90 2867.70 2856.49 2845.31 2834.22 2823.27 2812.50 2801.98 2791.76 2781.88 2772.38 2763.32 2754.73 2746.64 2739.10 2732.13 2725.76 2720.03 2714.96 2710.57 2706.88 2703.92 2701.70 2700.22 2699.48 2699.44 2700.02 2701.05 2162.03 2161.82 1081.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2818.15 3505.50 4180.65 4154.77 4123.55 4771.87 4738.28 4704.02 4669.81 4636.10 4603.22 4571.37 4540.66 4511.19 4482.97 4456.03 4430.34 4405.88 4382.60 4360.46 4339.39 4319.32 4300.18 4281.90 4264.38 4247.54 4231.29 4215.54 4200.19 4185.15 4170.33 4155.64 4141.01 4126.37 4111.66 4096.84 4081.88 4066.76 4051.49 4036.09 4020.58 4005.02 3989.46 3973.96 3958.59 3943.41 3928.51 3913.95 3899.79 3886.11 3872.97 3860.43 3848.53 3837.35 3826.91 3817.27 3808.47 3800.55 3793.54 3787.49 3782.41 3778.35 3775.32 3773.34 3772.41 3772.52 3773.64 3236.47 3239.34 3242.75 2705.39 2165.81 541.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1430.64 2848.01 4242.24 4216.05 4878.22 4842.32 5488.74 5447.20 5406.68 5366.66 5327.20 5288.54 5250.90 5214.47 5179.36 5145.64 5113.33 5082.46 5053.00 5024.92 4998.17 4972.70 4948.43 4925.30 4903.22 4882.10 4861.86 4842.38 4823.58 4805.34 4787.58 4770.17 4753.04 4736.08 4719.21 4702.36 4685.47 4668.48 4651.36 4634.11 4616.72 4599.21 4581.62 4563.99 4546.38 4528.85 4511.49 4494.36 4477.54 4461.11 4445.15 4429.73 4414.91 4400.77 4387.37 4374.76 4363.00 4352.14 4342.24 4333.33 4325.46 4318.67 4312.99 4308.46 4305.12 4302.98 4302.07 4302.40 4304.02 4307.03 3771.71 3776.55 3241.73 3247.25 2168.61 1084.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2871.22 4282.73 4957.03 4919.08 5572.53 5528.68 5483.37 6119.10 6073.58 6028.18 5983.46 5939.75 5897.27 5856.19 5816.61 5778.59 5742.16 5707.33 5674.07 5642.34 5612.09 5583.27 5555.78 5529.56 5504.51 5480.53 5457.52 5435.38 5413.99 5393.25 5373.04 5353.25 5333.79 5314.54 5295.42 5276.34 5257.25 5238.09 5218.82 5199.44 5179.93 5160.33 5140.66 5120.97 5101.33 5081.80 5062.47 5043.40 5024.70 5006.43 4988.69 4971.55 4955.09 4939.38 4924.49 4910.48 4897.43 4885.38 4874.39 4864.51 4855.80 4848.29 4842.02 4837.05 4833.41 4831.13 4830.24 4830.78 4832.78 4297.28 4302.19 4308.13 3774.95 3782.38 3248.79 2170.73 542.85 0.00 0.00 0.00 
0.00 0.00 2900.39 4323.61 5003.56 5666.55 5619.95 6265.80 6215.06 6163.71 6112.95 6064.83 6018.17 5972.77 5928.66 5885.95 5844.71 5805.02 5766.90 5730.36 5695.41 5662.01 5630.13 5599.71 5570.69 5543.00 5516.55 5491.26 5467.03 5443.77 5421.37 5399.72 5378.72 5358.26 5338.24 5318.56 5299.12 5279.83 5260.63 5241.44 5222.23 5202.94 5183.58 5164.14 5144.63 5125.09 5105.57 5086.11 5066.80 5047.68 5028.86 5010.39 4992.37 4974.87 4957.97 4941.74 4926.25 4911.58 4897.79 4884.93 4873.07 4862.26 4852.55 4844.00 4836.64 4830.52 4825.69 4822.18 4820.05 4819.32 4820.07 4822.35 4826.33 4831.79 4838.57 4306.77 4315.57 3784.19 3251.61 2172.94 0.00 0.00 0.00 
0.00 1464.33 3638.37 4337.39 5010.14 5669.31 6318.85 6263.97 6209.93 6842.05 6787.34 6733.52 6681.03 6630.03 6580.61 6532.85 6486.81 6442.54 6400.04 6359.32 6320.36 6283.13 6247.58 6213.65 6181.27 6150.35 6120.81 6092.55 6065.47 6039.46 6014.40 5990.19 5966.70 5943.82 5921.43 5899.43 5877.72 5856.20 5834.78 5813.41 5792.03 5770.60 5749.10 5727.54 5705.93 5684.30 5662.71 5641.21 5619.87 5598.77 5577.99 5557.62 5537.75 5518.46 5499.82 5481.94 5464.88 5448.71 5433.51 5419.35 5406.29 5394.39 5383.71 5374.29 5366.21 5359.50 5354.21 5350.39 5348.09 5347.36 5348.24 5350.78 5354.99 4821.74 4829.13 4837.91 4307.48 3777.11 3246.13 2713.14 1087.49 0.00 0.00 
0.00 2934.55 4380.54 5063.92 5727.12 6377.29 6319.27 6956.05 6897.04 6837.78 6780.77 6725.59 6672.23 6620.65 6570.84 6522.81 6476.58 6432.14 6389.50 6348.65 6309.56 6272.18 6236.48 6202.38 6169.81 6138.70 6108.96 6080.48 6053.18 6026.94 6001.65 5977.20 5953.49 5930.39 5907.80 5885.62 5863.74 5842.07 5820.55 5799.10 5777.66 5756.22 5734.74 5713.23 5691.71 5670.20 5648.74 5627.41 5606.25 5585.34 5564.77 5544.62 5524.95 5505.87 5487.45 5469.77 5452.91 5436.94 5421.93 5407.94 5395.05 5383.31 5372.77 5363.50 5355.54 5348.95 5343.78 5340.07 5337.88 5337.26 5338.26 5340.94 5345.37 5351.54 5359.36 4829.24 4839.67 4310.66 3781.24 3250.31 2173.11 0.00 0.00 
0.00 2946.86 4393.04 5070.35 5731.39 6379.46 6318.97 6954.52 6893.59 6833.24 6774.65 6718.37 6664.31 6612.26 6562.13 6513.86 6467.44 6422.84 6380.06 6339.08 6299.85 6262.33 6226.48 6192.22 6159.49 6128.20 6098.26 6069.59 6042.09 6015.64 5990.15 5965.50 5941.58 5918.29 5895.52 5873.17 5851.14 5829.35 5807.73 5786.20 5764.73 5743.27 5721.81 5700.35 5678.90 5657.49 5636.16 5614.97 5593.97 5573.24 5552.85 5532.88 5513.41 5494.52 5476.29 5458.79 5442.11 5426.31 5411.46 5397.63 5384.89 5373.28 5362.88 5353.73 5345.88 5339.40 5334.32 5330.70 5328.58 5328.03 5329.11 5331.90 5336.52 5343.02 5351.06 4821.21 4831.99 4303.33 3774.32 3244.05 2168.69 0.00 0.00 
0.00 3696.90 4401.10 5793.79 5735.82 6381.58 7018.81 6954.41 6891.24 6829.19 6769.46 6712.61 6658.16 6605.81 6555.44 6506.97 6460.38 6415.64 6372.72 6331.61 6292.25 6254.61 6218.63 6184.23 6151.36 6119.93 6089.84 6061.02 6033.35 6006.75 5981.09 5956.28 5932.21 5908.77 5885.87 5863.39 5841.25 5819.37 5797.67 5776.08 5754.58 5733.11 5711.67 5690.24 5668.85 5647.52 5626.28 5605.20 5584.32 5563.72 5543.47 5523.65 5504.32 5485.58 5467.49 5450.13 5433.59 5417.92 5403.20 5389.49 5376.86 5365.36 5355.05 5345.99 5338.23 5331.81 5326.80 5323.23 5321.16 5320.63 5321.71 5324.46 5329.01 5335.59 5344.06 5353.68 4825.31 4297.09 4309.04 3238.15 2705.00 0.00 0.00 
0.00 3708.43 4772.22 5798.69 5738.90 6383.50 7019.49 6954.30 6889.74 6826.60 7444.54 7384.52 7325.73 7268.56 7213.22 7159.84 7108.48 7059.14 7011.83 6966.51 6923.15 6881.70 6842.08 6804.23 6768.06 6733.49 6700.41 6668.73 6638.33 6609.10 6580.93 6553.69 6527.26 6501.53 6476.39 6451.71 6427.41 6403.38 6379.55 6355.84 6332.21 6308.61 6285.02 6261.45 6237.90 6214.41 6191.02 6167.79 6144.79 6122.08 6099.75 6077.89 6056.58 6035.91 6015.96 5996.82 5978.57 5961.29 5945.05 5929.93 5915.98 5903.29 5891.91 5881.89 5873.30 5866.19 5860.61 5856.60 5854.21 5853.48 5854.43 5857.04 5323.59 5330.00 5338.51 5348.36 4820.26 4832.25 4304.27 3774.77 2701.08 542.23 0.00 
0.00 3714.11 4776.28 5802.11 5741.25 6385.36 7020.81 6954.90 6889.61 6825.98 7443.48 7383.10 7324.00 7266.56 7211.00 7157.43 7105.91 7056.44 7009.00 6963.58 6920.13 6878.58 6838.88 6800.96 6764.72 6730.07 6696.93 6665.18 6634.71 6605.41 6577.17 6549.87 6523.39 6497.61 6472.41 6447.70 6423.35 6399.30 6375.44 6351.72 6328.07 6304.47 6280.90 6257.34 6233.82 6210.36 6187.00 6163.81 6140.85 6118.19 6095.92 6074.11 6052.85 6032.23 6012.33 5993.24 5975.04 5957.80 5941.60 5926.52 5912.61 5899.95 5888.59 5878.60 5870.03 5862.92 5857.34 5853.33 5850.93 5850.16 5851.06 5853.60 5320.12 5326.41 5334.80 5344.60 4816.59 4828.57 4300.55 3771.28 2698.05 542.02 0.00 
0.00 3713.74 4412.58 5804.01 5743.14 6387.35 7022.77 6956.23 6890.94 6827.24 6766.29 6708.35 6652.98 6599.85 6548.82 6499.80 6452.73 6407.59 6364.32 6322.90 6283.27 6245.37 6209.14 6174.52 6141.43 6109.78 6079.49 6050.46 6022.60 5995.79 5969.95 5944.96 5920.72 5897.12 5874.07 5851.46 5829.21 5807.24 5785.46 5763.84 5742.31 5720.84 5699.42 5678.04 5656.72 5635.48 5614.35 5593.38 5572.64 5552.18 5532.08 5512.41 5493.24 5474.64 5456.71 5439.50 5423.10 5407.56 5392.97 5379.38 5366.85 5355.45 5345.22 5336.23 5328.51 5322.13 5317.12 5313.53 5311.41 5310.79 5311.74 5314.31 5318.59 5324.83 5333.06 5342.57 4814.27 4286.49 4298.01 3228.20 2695.79 0.00 0.00 
