0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.82 1.01 1.07 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.03 1.01 1.00 0.99 0.97 0.96 0.94 0.93 0.91 0.89 0.88 0.86 0.84 0.83 0.81 0.79 0.77 0.76 0.74 0.73 0.71 0.70 0.69 0.67 0.66 0.66 0.65 0.64 0.64 0.64 0.64 0.65 0.66 0.67 0.69 0.72 0.76 0.81 0.88 0.95 1.01 0.93 0.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.56 1.34 1.38 0.96 0.86 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.69 0.68 0.66 0.65 0.64 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.50 0.51 0.52 0.53 0.56 0.59 0.63 0.67 0.74 0.85 1.08 1.76 2.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.25 1.31 0.83 0.69 0.63 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.35 0.35 0.35 0.36 0.37 0.39 0.41 0.44 0.47 0.51 0.58 0.69 0.87 1.24 2.40 2.98 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.50 1.04 0.73 0.61 0.54 0.52 0.49 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.36 0.38 0.42 0.47 0.58 0.68 0.90 1.31 2.46 4.88 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 1.35 1.08 0.72 0.58 0.52 0.47 0.46 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.31 0.33 0.35 0.38 0.43 0.51 0.59 0.78 1.04 1.65 3.55 6.63 0.00 0.00 0.00 
0.00 0.00 0.66 1.45 0.77 0.60 0.51 0.47 0.43 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.40 0.38 0.54 0.68 0.88 1.21 2.25 6.94 4.33 0.00 0.00 
0.00 0.00 1.61 0.93 0.65 0.54 0.48 0.42 0.41 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.37 0.43 0.50 0.60 0.82 1.19 1.97 4.23 10.96 0.00 0.00 
0.00 0.33 1.68 0.78 0.59 0.49 0.44 0.42 0.39 0.36 0.29 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.18 0.18 0.20 0.21 0.23 0.29 0.40 0.48 0.38 0.75 0.91 1.41 3.03 9.24 0.00 0.00 
0.00 1.10 1.19 0.72 0.57 0.48 0.42 0.39 0.37 0.23 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.18 0.25 0.46 0.55 0.61 0.71 1.60 2.39 6.46 0.00 0.00 
