0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.14 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.35 0.37 0.39 0.42 0.46 0.50 0.55 0.61 0.69 0.79 0.92 1.10 1.33 1.62 2.00 2.46 2.99 3.58 4.18 4.77 5.29 5.48 4.78 1.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.24 0.24 0.17 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.35 0.38 0.42 0.47 0.53 0.61 0.71 0.84 1.01 1.23 1.51 1.85 2.25 2.69 3.15 3.60 4.04 4.56 5.51 8.25 8.35 3.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.24 0.24 0.15 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.30 0.33 0.37 0.43 0.49 0.59 0.70 0.86 1.05 1.28 1.56 1.86 2.18 2.50 2.79 3.14 3.57 4.13 5.17 8.38 8.24 0.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.30 0.20 0.13 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.35 0.40 0.48 0.57 0.70 0.85 1.04 1.27 1.51 1.77 2.03 2.26 2.55 2.97 3.25 3.75 4.66 6.85 10.03 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.28 0.21 0.14 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.44 0.52 0.64 0.78 0.96 1.16 1.39 1.63 1.86 2.08 2.35 2.62 2.82 3.26 3.76 4.72 7.25 9.31 0.00 0.00 0.00 
0.00 0.00 0.15 0.30 0.15 0.11 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.49 0.60 0.73 0.90 1.09 1.31 1.53 1.76 1.96 2.14 1.93 2.57 2.93 3.23 3.52 4.73 9.86 4.11 0.00 0.00 
0.00 0.00 0.36 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.24 0.28 0.32 0.38 0.46 0.55 0.68 0.83 1.01 1.20 1.41 1.62 1.82 2.01 2.22 2.46 2.55 3.07 3.56 4.33 6.40 11.07 0.00 0.00 
0.00 0.08 0.38 0.16 0.12 0.09 0.08 0.07 0.07 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.38 0.46 0.56 0.68 0.81 0.95 1.09 1.24 1.52 2.04 2.31 1.60 2.82 2.68 3.09 4.71 10.11 0.00 0.00 
0.00 0.26 0.27 0.15 0.11 0.09 0.08 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.26 0.32 0.40 0.48 0.58 0.68 0.77 0.86 0.95 1.29 2.17 2.47 2.26 1.99 3.84 3.55 7.53 0.00 0.00 
