0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 695.49 695.90 696.46 697.04 697.61 698.12 698.58 698.97 699.28 699.51 699.66 699.72 699.70 699.59 699.38 699.09 698.69 698.20 697.60 696.90 696.08 695.15 694.10 692.92 691.62 690.18 688.60 686.88 685.00 682.97 680.77 678.41 675.86 673.13 670.20 667.07 663.74 660.18 656.40 652.38 648.12 643.60 638.82 633.76 628.42 622.79 616.86 610.61 604.05 597.15 589.92 582.35 574.43 566.17 557.57 548.64 539.44 530.02 520.54 511.27 502.82 496.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1386.59 2774.54 2775.29 3471.09 3473.70 3476.71 3479.95 3483.12 3486.10 3488.78 3491.12 3493.10 3494.68 3495.86 3496.62 3496.95 3496.85 3496.29 3495.28 3493.80 3491.84 3489.38 3486.40 3482.89 3478.82 3474.18 3468.94 3463.07 3456.56 3449.38 3441.50 3432.89 3423.53 3413.38 3402.40 3390.58 3377.86 3364.22 3349.60 3333.98 3317.31 3299.55 3280.66 3260.58 3239.28 3216.71 3192.81 3167.55 3140.88 3112.74 3083.09 3051.88 3019.06 2984.61 2948.46 2910.59 2870.98 2829.60 2786.47 2741.61 2695.09 2647.06 2597.72 2547.45 2496.77 2446.26 2395.55 1872.49 1845.08 906.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2770.45 3464.20 4159.40 4162.82 4167.98 4868.59 4873.62 4878.50 4883.12 4887.38 4891.20 4894.52 4897.32 4899.57 4901.24 4902.32 4902.79 4902.65 4901.87 4900.46 4898.38 4895.61 4892.15 4887.97 4883.03 4877.30 4870.77 4863.40 4855.16 4846.01 4835.91 4824.84 4812.75 4799.61 4785.35 4769.95 4753.35 4735.51 4716.37 4695.87 4673.96 4650.59 4625.70 4599.22 4571.10 4541.27 4509.66 4476.22 4440.88 4403.57 4364.23 4322.80 4279.21 4233.40 4185.32 4134.93 4082.17 4027.02 3969.47 3909.53 3847.26 3782.76 3716.24 3647.99 3578.53 3508.66 3439.74 2879.17 2814.24 2754.90 2241.64 1758.25 430.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1383.54 2767.51 4153.24 4156.79 4856.35 4862.81 5564.61 5571.72 5578.22 5584.22 5589.74 5594.76 5599.23 5603.10 5606.35 5608.96 5610.90 5612.15 5612.71 5612.55 5611.67 5610.04 5607.65 5604.48 5600.50 5595.68 5590.00 5583.43 5575.93 5567.46 5557.99 5547.49 5535.90 5523.20 5509.33 5494.25 5477.91 5460.25 5441.22 5420.77 5398.84 5375.37 5350.29 5323.53 5295.05 5264.75 5232.59 5198.48 5162.37 5124.16 5083.80 5041.22 4996.34 4949.09 4899.41 4847.24 4792.52 4735.20 4675.24 4612.62 4547.34 4479.41 4408.91 4335.96 4260.76 4183.59 4104.84 4024.95 3944.06 3860.94 3297.92 3224.30 2692.44 2630.35 1705.29 840.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2765.45 4149.33 4846.99 4854.17 5555.92 5564.35 5572.83 6276.43 6284.06 6291.12 6297.59 6303.41 6308.57 6313.03 6316.76 6319.75 6321.97 6323.42 6324.07 6323.90 6322.92 6321.08 6318.39 6314.80 6310.30 6304.86 6298.44 6291.01 6282.53 6272.96 6262.26 6250.40 6237.32 6222.98 6207.32 6190.30 6171.86 6151.94 6130.48 6107.42 6082.70 6056.24 6027.98 5997.84 5965.76 5931.65 5895.45 5857.08 5816.46 5773.51 5728.15 5680.31 5629.92 5576.89 5521.17 5462.68 5401.38 5337.21 5270.13 5200.13 5127.21 5051.41 4972.79 4891.50 4807.73 4721.79 4634.11 4545.37 4456.73 3874.47 3786.25 3700.71 3154.80 3078.23 2568.23 1664.40 410.47 0.00 0.00 0.00 
0.00 0.00 2763.09 4145.83 4842.61 5543.36 5552.74 6256.30 6266.28 6276.03 6285.35 6293.68 6301.20 6307.96 6314.01 6319.32 6323.89 6327.71 6330.76 6333.03 6334.51 6335.18 6335.04 6334.05 6332.22 6329.51 6325.90 6321.38 6315.90 6309.45 6301.98 6293.45 6283.83 6273.09 6261.17 6248.03 6233.63 6217.92 6200.83 6182.33 6162.35 6140.83 6117.71 6092.92 6066.41 6038.10 6007.92 5975.80 5941.66 5905.45 5867.07 5826.46 5783.54 5738.23 5690.47 5640.19 5587.31 5531.77 5473.52 5412.50 5348.68 5282.02 5212.51 5140.16 5065.01 4987.12 4906.60 4823.61 4738.34 4651.04 4561.85 4470.49 4374.51 4277.46 4182.08 3624.35 3536.66 3011.42 2510.12 1629.27 0.00 0.00 0.00 
0.00 1380.58 3452.16 4145.53 4845.31 5547.68 6251.51 6262.90 6273.97 6979.33 6989.52 6998.97 7007.59 7015.36 7022.28 7028.36 7033.57 7037.92 7041.39 7043.98 7045.67 7046.45 7046.32 7045.24 7043.21 7040.21 7036.20 7031.16 7025.07 7017.88 7009.55 7000.06 6989.34 6977.37 6964.10 6949.47 6933.43 6915.94 6896.92 6876.32 6854.08 6830.14 6804.41 6776.84 6747.35 6715.87 6682.32 6646.62 6608.69 6568.45 6525.83 6480.74 6433.09 6382.82 6329.84 6274.08 6215.47 6153.94 6089.43 6021.89 5951.28 5877.57 5800.76 5720.86 5637.89 5551.94 5463.11 5371.53 5277.40 5180.95 5082.45 4982.29 4881.42 4297.69 4199.87 4101.32 3555.74 3029.06 2523.93 2045.43 800.27 0.00 0.00 
0.00 2760.40 4140.83 4838.31 5540.08 6244.22 6256.63 6962.64 6974.82 6986.66 6997.57 7007.54 7016.53 7024.59 7031.73 7037.97 7043.32 7047.77 7051.32 7053.97 7055.71 7056.53 7056.42 7055.35 7053.33 7050.32 7046.30 7041.25 7035.13 7027.91 7019.55 7010.02 6999.27 6987.25 6973.93 6959.25 6943.17 6925.62 6906.55 6885.90 6863.61 6839.61 6813.83 6786.21 6756.68 6725.16 6691.57 6655.84 6617.90 6577.66 6535.04 6489.98 6442.38 6392.17 6339.29 6283.65 6225.20 6163.87 6099.61 6032.37 5962.13 5888.85 5812.54 5733.22 5650.91 5565.70 5477.67 5386.93 5293.64 5197.93 5099.97 4999.88 4897.71 4792.72 4689.21 4121.06 4022.85 3484.02 2966.96 2475.68 1608.31 0.00 0.00 
0.00 2758.70 4140.11 4839.85 5542.72 6247.68 6261.01 6967.61 6980.60 6993.07 7004.68 7015.16 7024.50 7032.82 7040.16 7046.56 7052.04 7056.59 7060.23 7062.95 7064.74 7065.60 7065.51 7064.47 7062.45 7059.44 7055.42 7050.35 7044.22 7036.97 7028.59 7019.02 7008.23 6996.18 6982.82 6968.10 6951.97 6934.37 6915.26 6894.56 6872.22 6848.17 6822.36 6794.70 6765.13 6733.57 6699.96 6664.21 6626.26 6586.02 6543.42 6498.38 6450.83 6400.70 6347.91 6292.40 6234.11 6172.97 6108.96 6042.01 5972.12 5899.26 5823.43 5744.67 5663.01 5578.53 5491.31 5401.47 5309.12 5214.37 5117.28 5017.80 4915.87 4812.07 4709.16 4142.51 4044.68 3507.11 2991.73 2499.88 1627.09 0.00 0.00 
0.00 3446.25 4140.51 5532.16 5544.64 6250.19 6957.14 6971.31 6985.06 6998.32 7010.35 7021.07 7030.64 7039.15 7046.66 7053.21 7058.81 7063.47 7067.19 7069.97 7071.81 7072.71 7072.66 7071.64 7069.63 7066.63 7062.61 7057.54 7051.39 7044.13 7035.72 7026.13 7015.32 7003.24 6989.85 6975.10 6958.93 6941.30 6922.15 6901.42 6879.05 6854.97 6829.12 6801.43 6771.84 6740.26 6706.63 6670.88 6632.92 6592.69 6550.11 6505.11 6457.61 6407.55 6354.85 6299.46 6241.31 6180.36 6116.56 6049.88 5980.30 5907.81 5832.41 5754.16 5673.08 5589.26 5502.80 5413.82 5322.45 5228.80 5132.89 5034.53 4933.26 4830.05 4725.98 4622.97 4065.11 3527.22 3442.41 2523.29 2060.57 0.00 0.00 
