0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 135.33 133.73 131.45 128.82 125.99 123.03 119.98 116.86 113.68 110.44 107.16 103.84 100.48 97.08 93.65 90.19 86.70 83.17 79.63 76.06 72.48 68.89 65.30 61.72 58.17 54.65 51.19 47.80 44.50 41.30 38.24 35.33 32.57 29.99 27.59 25.38 23.35 21.51 19.84 18.35 17.02 15.83 14.79 13.87 13.06 12.35 11.73 11.19 10.72 10.32 9.97 9.67 9.41 9.19 9.01 8.85 8.72 8.62 8.53 8.47 8.42 8.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 290.36 573.97 567.51 697.35 685.44 672.86 659.45 645.37 630.76 615.72 600.33 584.64 568.68 552.49 536.07 519.46 502.65 485.66 468.49 451.17 433.69 416.07 398.32 380.47 362.54 344.56 326.58 308.63 290.80 273.14 255.75 238.71 222.12 206.08 190.69 176.04 162.21 149.25 137.22 126.14 116.01 106.81 98.52 91.09 84.47 78.60 73.41 68.85 64.84 61.34 58.29 55.63 53.33 51.34 49.62 48.14 46.88 45.81 44.90 44.13 43.50 42.98 42.56 42.23 41.98 41.80 41.68 33.28 33.29 16.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 591.46 731.19 865.09 852.83 838.04 958.33 940.82 922.06 902.37 881.95 860.95 839.45 817.52 795.23 772.59 749.66 726.43 702.94 679.20 655.23 631.03 606.63 582.05 557.30 532.42 507.45 482.43 457.42 432.49 407.73 383.24 359.13 335.51 312.52 290.30 268.96 248.63 229.41 211.39 194.61 179.13 164.93 152.01 140.33 129.83 120.44 112.08 104.68 98.15 92.40 87.36 82.95 79.11 75.77 72.87 70.36 68.20 66.35 64.77 63.42 62.29 61.35 60.57 59.94 59.43 59.04 58.75 50.18 50.04 49.96 41.63 33.35 8.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 305.34 604.54 893.30 881.83 1011.12 995.01 1115.55 1095.19 1074.28 1052.51 1029.89 1006.54 982.55 958.02 933.01 907.58 881.77 855.61 829.12 802.34 775.28 747.95 720.38 692.59 664.61 636.46 608.18 579.81 551.42 523.06 494.83 466.81 439.11 411.86 385.18 359.22 334.12 310.01 287.01 265.25 244.80 225.73 208.07 191.85 177.03 163.59 151.47 140.59 130.88 122.24 114.59 107.83 101.89 96.67 92.11 88.13 84.67 81.67 79.07 76.84 74.93 73.29 71.92 70.76 69.79 69.00 68.37 67.86 67.47 67.17 58.62 58.49 50.11 50.09 33.47 16.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 614.44 910.86 1046.40 1030.76 1156.61 1137.20 1116.25 1230.78 1207.44 1182.87 1157.35 1131.03 1104.04 1076.46 1048.36 1019.79 990.80 961.42 931.68 901.61 871.24 840.57 809.65 778.49 747.13 715.60 683.94 652.22 620.48 588.81 557.30 526.05 495.18 464.83 435.12 406.22 378.26 351.40 325.76 301.47 278.61 257.26 237.45 219.20 202.49 187.29 173.53 161.16 150.07 140.17 131.38 123.60 116.73 110.69 105.38 100.74 96.70 93.18 90.13 87.50 85.24 83.30 81.66 80.27 79.12 78.16 77.38 76.76 76.27 67.53 67.25 67.07 58.65 58.60 50.29 33.61 8.43 0.00 0.00 0.00 
0.00 0.00 626.62 928.18 1066.49 1198.01 1179.10 1301.89 1279.57 1255.90 1231.39 1206.90 1181.81 1156.04 1129.60 1102.56 1074.98 1046.90 1018.37 989.43 960.11 930.44 900.45 870.15 839.58 808.77 777.73 746.51 715.13 683.66 652.14 620.64 589.23 558.01 527.07 496.52 466.50 437.14 408.57 380.93 354.36 328.99 304.91 282.22 260.98 241.24 223.00 206.25 190.97 177.10 164.57 153.31 143.22 134.23 126.25 119.17 112.93 107.43 102.61 98.39 94.71 91.51 88.74 86.35 84.30 82.55 81.07 79.83 78.79 77.93 77.24 76.68 76.24 75.91 75.67 67.20 67.13 58.79 50.49 33.78 0.00 0.00 0.00 
0.00 319.13 788.16 934.08 1070.41 1200.88 1326.53 1303.61 1280.08 1394.49 1368.14 1340.81 1312.70 1283.87 1254.38 1224.27 1193.58 1162.38 1130.69 1098.56 1066.01 1033.09 999.81 966.20 932.30 898.14 863.74 829.14 794.40 759.55 724.67 689.82 655.09 620.58 586.39 552.66 519.50 487.08 455.53 425.01 395.66 367.61 340.98 315.87 292.34 270.43 250.17 231.54 214.51 199.02 185.01 172.39 161.08 150.97 141.97 133.98 126.92 120.69 115.22 110.42 106.23 102.58 99.41 96.67 94.32 92.31 90.60 89.15 87.95 86.95 86.13 85.48 84.96 76.23 75.94 75.75 67.32 58.95 50.61 42.28 17.00 0.00 0.00 
0.00 640.45 951.30 1092.01 1224.81 1351.78 1328.66 1447.99 1422.34 1395.34 1368.06 1340.23 1311.81 1282.79 1253.19 1223.03 1192.33 1161.13 1129.47 1097.38 1064.88 1032.01 998.80 965.27 931.45 897.39 863.10 828.64 794.04 759.36 724.67 690.03 655.54 621.28 587.36 553.90 521.04 488.91 457.65 427.41 398.31 370.48 344.04 319.07 295.64 273.79 253.54 234.88 217.78 202.20 188.06 175.29 163.81 153.53 144.35 136.19 128.95 122.55 116.92 111.96 107.63 103.84 100.55 97.70 95.24 93.13 91.33 89.81 88.53 87.46 86.58 85.87 85.30 84.85 84.52 75.97 75.83 67.44 59.10 50.77 33.98 0.00 0.00 
0.00 644.90 956.30 1095.31 1227.65 1354.02 1330.14 1449.14 1422.89 1395.63 1367.82 1339.61 1310.96 1281.81 1252.14 1221.93 1191.23 1160.04 1128.40 1096.34 1063.89 1031.07 997.91 964.45 930.72 896.74 862.55 828.21 793.74 759.22 724.69 690.24 655.95 621.92 588.24 555.04 522.43 490.56 459.56 429.55 400.68 373.05 346.77 321.93 298.59 276.79 256.55 237.87 220.71 205.04 190.79 177.89 166.27 155.83 146.50 138.17 130.78 124.23 118.45 113.35 108.89 104.98 101.58 98.62 96.07 93.87 91.99 90.40 89.05 87.92 86.99 86.23 85.61 85.11 84.74 76.15 75.98 67.56 59.17 50.81 33.98 0.00 0.00 
0.00 810.83 959.83 1251.70 1230.31 1355.88 1476.96 1450.52 1423.46 1395.67 1367.43 1339.03 1310.28 1281.07 1251.35 1221.13 1190.41 1159.23 1127.61 1095.57 1063.15 1030.37 997.26 963.85 930.18 896.27 862.17 827.91 793.55 759.14 724.75 690.45 656.32 622.45 588.96 555.95 523.54 491.86 461.05 431.23 402.52 375.04 348.88 324.14 300.87 279.11 258.88 240.18 222.98 207.24 192.90 179.91 168.17 157.62 148.16 139.72 132.20 125.54 119.64 114.44 109.87 105.87 102.38 99.34 96.71 94.45 92.51 90.86 89.46 88.29 87.31 86.51 85.86 85.33 84.91 84.61 76.09 67.64 67.59 50.83 42.44 0.00 0.00 
