0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.24 108.93 107.04 104.85 102.47 99.96 97.37 94.70 91.97 89.21 86.40 83.57 80.72 77.86 74.99 72.12 69.26 66.41 63.59 60.79 58.03 55.30 52.63 50.01 47.45 44.96 42.54 40.19 37.93 35.76 33.68 31.69 29.80 28.01 26.32 24.73 23.23 21.83 20.53 19.31 18.19 17.15 16.19 15.31 14.50 13.75 13.07 12.45 11.88 11.36 10.90 10.47 10.08 9.73 9.42 9.14 8.88 8.66 8.46 8.29 8.15 8.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 235.58 466.27 461.52 567.76 558.39 548.24 537.21 525.48 513.18 500.43 487.30 473.87 460.19 446.31 432.25 418.06 403.78 389.44 375.06 360.69 346.35 332.08 317.92 303.89 290.04 276.40 262.99 249.86 237.03 224.54 212.41 200.67 189.35 178.47 168.05 158.10 148.64 139.67 131.21 123.24 115.76 108.77 102.26 96.20 90.59 85.41 80.62 76.22 72.18 68.48 65.09 62.00 59.18 56.61 54.28 52.16 50.24 48.51 46.94 45.54 44.27 43.14 42.14 41.25 40.48 39.81 39.23 30.95 30.72 15.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 478.61 592.78 702.59 693.40 681.83 780.10 765.92 750.51 734.14 717.01 699.26 680.99 662.30 643.25 623.91 604.34 584.59 564.71 544.73 524.72 504.71 484.75 464.89 445.18 425.66 406.39 387.40 368.74 350.47 332.61 315.22 298.33 281.98 266.21 251.05 236.51 222.63 209.43 196.90 185.06 173.91 163.44 153.63 144.49 135.98 128.08 120.78 114.03 107.82 102.11 96.87 92.07 87.69 83.68 80.04 76.72 73.71 70.97 68.50 66.27 64.26 62.45 60.83 59.40 58.12 57.01 56.06 47.24 46.56 46.01 37.92 30.11 7.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 245.34 487.04 722.11 714.15 820.26 807.99 906.74 890.53 873.64 855.81 837.08 817.57 797.38 776.62 755.39 733.76 711.81 689.59 667.16 644.58 621.91 599.19 576.47 553.82 531.28 508.91 486.76 464.89 443.34 422.17 401.42 381.16 361.41 342.23 323.67 305.75 288.51 271.98 256.18 241.14 226.86 213.35 200.61 188.63 177.41 166.93 157.16 148.09 139.68 131.91 124.74 118.14 112.08 106.52 101.43 96.79 92.55 88.69 85.18 81.99 79.10 76.50 74.14 72.03 70.13 68.44 66.94 65.61 64.44 63.39 54.63 53.91 45.63 45.17 29.82 14.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 492.98 733.23 844.66 833.53 937.11 922.35 906.03 999.80 980.98 960.93 939.86 917.95 895.32 872.08 848.31 824.11 799.55 774.69 749.60 724.35 698.99 673.59 648.19 622.86 597.67 572.66 547.90 523.45 499.36 475.69 452.50 429.84 407.76 386.31 365.54 345.48 326.18 307.67 289.96 273.09 257.06 241.88 227.56 214.08 201.44 189.62 178.59 168.33 158.82 150.01 141.88 134.38 127.49 121.16 115.37 110.06 105.22 100.81 96.79 93.15 89.84 86.84 84.14 81.71 79.52 77.57 75.84 74.30 72.96 63.78 62.76 61.89 53.47 52.86 44.84 29.63 7.38 0.00 0.00 0.00 
0.00 0.00 499.69 743.31 857.12 965.75 952.30 1053.71 1036.79 1018.44 999.06 979.41 959.02 937.85 915.94 893.37 870.23 846.59 822.54 798.13 773.43 748.52 723.44 698.25 673.02 647.80 622.66 597.64 572.81 548.23 523.96 500.05 476.55 453.53 431.03 409.10 387.79 367.15 347.22 328.02 309.59 291.96 275.15 259.16 244.01 229.70 216.22 203.56 191.71 180.63 170.32 160.75 151.87 143.66 136.09 129.11 122.70 116.82 111.43 106.51 102.02 97.92 94.20 90.82 87.76 84.99 82.50 80.25 78.24 76.44 74.84 73.41 72.10 70.93 69.92 61.36 60.63 52.48 44.55 29.46 0.00 0.00 0.00 
0.00 252.75 627.24 746.25 858.57 966.45 1070.47 1053.63 1035.86 1130.09 1109.31 1087.44 1064.64 1041.01 1016.62 991.54 965.86 939.65 912.99 885.95 858.61 831.02 803.25 775.37 747.45 719.54 691.71 664.03 636.56 609.37 582.51 556.05 530.05 504.57 479.67 455.40 431.82 408.97 386.89 365.62 345.21 325.66 307.02 289.28 272.47 256.57 241.59 227.51 214.32 201.99 190.50 179.82 169.92 160.75 152.28 144.48 137.31 130.72 124.69 119.16 114.12 109.53 105.34 101.54 98.10 94.98 92.17 89.64 87.37 85.33 83.51 81.89 80.46 71.33 70.25 69.29 60.88 52.68 44.69 36.89 14.67 0.00 0.00 
0.00 506.58 755.52 871.28 981.45 1087.10 1070.76 1169.77 1150.45 1129.63 1108.19 1085.98 1063.01 1039.30 1014.91 989.87 964.27 938.17 911.63 884.72 857.51 830.06 802.45 774.72 746.95 719.20 691.54 664.02 636.71 609.67 582.97 556.67 530.82 505.49 480.73 456.60 433.14 410.40 388.43 367.26 346.92 327.45 308.85 291.16 274.36 258.48 243.50 229.40 216.18 203.82 192.28 181.55 171.58 162.35 153.81 145.94 138.69 132.03 125.92 120.33 115.21 110.55 106.30 102.44 98.93 95.76 92.89 90.31 87.98 85.89 84.02 82.35 80.85 79.49 78.31 69.57 68.69 60.38 52.29 44.40 29.37 0.00 0.00 
0.00 508.68 757.80 872.44 982.32 1087.64 1070.80 1169.65 1149.90 1128.91 1107.08 1084.62 1061.53 1037.79 1013.40 988.42 962.89 936.87 910.43 883.63 856.54 829.22 801.74 774.15 746.51 718.90 691.38 664.00 636.84 609.94 583.39 557.22 531.51 506.31 481.68 457.67 434.32 411.68 389.81 368.72 348.45 329.04 310.49 292.83 276.06 260.19 245.20 231.09 217.85 205.45 193.88 183.09 173.07 163.78 155.19 147.25 139.93 133.21 127.03 121.37 116.20 111.47 107.16 103.24 99.68 96.46 93.54 90.91 88.54 86.41 84.50 82.78 81.23 79.83 78.61 69.85 68.92 60.60 52.48 44.56 29.48 0.00 0.00 
0.00 638.15 759.18 996.92 983.30 1088.18 1189.23 1169.94 1149.61 1128.19 1106.08 1083.52 1060.40 1036.65 1012.29 987.34 961.86 935.90 909.54 882.82 855.82 828.59 801.20 773.71 746.18 718.68 691.26 664.00 636.94 610.16 583.71 557.65 532.05 506.95 482.41 458.49 435.23 412.67 390.86 369.84 349.63 330.26 311.75 294.12 277.37 261.50 246.51 232.40 219.14 206.71 195.11 184.29 174.23 164.89 156.25 148.26 140.90 134.12 127.89 122.18 116.96 112.18 107.83 103.87 100.26 97.00 94.05 91.38 88.98 86.82 84.88 83.14 81.56 80.13 78.85 77.73 69.13 60.77 60.10 44.71 36.99 0.00 0.00 
