0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 798.42 792.22 783.42 773.42 762.84 752.04 741.19 730.40 719.76 709.31 699.08 689.10 679.37 669.91 660.73 651.82 643.19 634.83 626.76 618.96 611.43 604.17 597.18 590.44 583.96 577.74 571.76 566.02 560.52 555.25 550.20 545.38 540.78 536.38 532.20 528.22 524.44 520.85 517.46 514.26 511.24 508.41 505.75 503.27 500.97 498.84 496.88 495.09 493.48 492.03 490.74 489.63 488.68 487.90 487.29 486.84 486.55 486.42 486.45 486.60 486.85 487.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1666.34 3311.03 3290.58 4071.73 4027.63 3979.48 3927.71 3873.82 3818.89 3763.69 3708.73 3654.38 3600.89 3548.44 3497.15 3447.12 3398.41 3351.05 3305.08 3260.50 3217.31 3175.53 3135.14 3096.12 3058.47 3022.17 2987.19 2953.51 2921.12 2889.98 2860.08 2831.38 2803.87 2777.52 2752.30 2728.20 2705.17 2683.21 2662.30 2642.40 2623.50 2605.58 2588.62 2572.60 2557.51 2543.33 2530.05 2517.66 2506.14 2495.49 2485.70 2476.76 2468.66 2461.41 2454.99 2449.42 2444.68 2440.77 2437.70 2435.46 2434.06 2433.47 2433.68 2434.66 2436.35 2438.64 2441.41 1955.86 1956.87 979.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3363.75 4183.25 4982.51 4939.77 4883.36 5622.91 5555.37 5483.46 5408.90 5333.00 5256.67 5180.61 5105.30 5031.11 4958.28 4887.01 4817.42 4749.62 4683.66 4619.59 4557.43 4497.19 4438.89 4382.50 4328.02 4275.43 4224.71 4175.82 4128.75 4083.46 4039.93 3998.10 3957.97 3919.48 3882.61 3847.33 3813.59 3781.37 3750.64 3721.36 3693.51 3667.05 3641.96 3618.22 3595.80 3574.67 3554.83 3536.24 3518.89 3502.77 3487.87 3474.16 3461.65 3450.32 3440.17 3431.20 3423.39 3416.76 3411.29 3406.99 3403.86 3401.88 3401.05 3401.34 3402.73 3405.16 3408.53 2925.80 2930.71 2935.93 2451.53 1964.14 491.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1703.25 3395.33 5063.07 5029.01 5806.30 5746.90 6488.04 6409.93 6329.99 6247.47 6162.91 6077.16 5991.02 5905.16 5820.07 5736.17 5653.73 5572.97 5494.05 5417.08 5342.16 5269.34 5198.65 5130.11 5063.73 4999.51 4937.44 4877.51 4819.68 4763.93 4710.24 4658.57 4608.88 4561.15 4515.33 4471.39 4429.29 4388.99 4350.45 4313.65 4278.54 4245.09 4213.26 4183.03 4154.37 4127.24 4101.61 4077.48 4054.80 4033.56 4013.74 3995.32 3978.29 3962.64 3948.34 3935.40 3923.81 3913.56 3904.65 3897.07 3890.82 3885.91 3882.32 3880.06 3879.12 3879.47 3881.11 3884.02 3888.19 3893.75 3412.76 3419.75 2938.21 2945.57 1969.31 985.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3414.84 5103.06 5908.02 5856.49 6621.14 6549.79 6470.98 7189.27 7100.97 7008.88 6914.52 6818.93 6722.99 6627.36 6532.57 6439.03 6347.06 6256.90 6168.73 6082.69 5998.88 5917.38 5838.21 5761.43 5687.03 5615.03 5545.41 5478.16 5413.25 5350.67 5290.38 5232.34 5176.53 5122.90 5071.41 5022.02 4974.69 4929.38 4886.06 4844.67 4805.19 4767.57 4731.78 4697.78 4665.53 4635.02 4606.20 4579.05 4553.54 4529.65 4507.36 4486.64 4467.49 4449.89 4433.81 4419.26 4406.23 4394.70 4384.67 4376.15 4369.12 4363.59 4359.56 4357.01 4355.95 4356.36 4358.23 4361.55 4366.27 3885.69 3893.16 3901.55 3421.99 3431.60 2950.48 1973.72 494.04 0.00 0.00 0.00 
0.00 0.00 3433.83 5134.32 5951.13 6741.46 6678.65 7432.89 7351.76 7264.03 7172.21 7080.74 6987.92 6893.81 6798.96 6703.95 6609.32 6515.52 6422.92 6331.81 6242.43 6154.97 6069.55 5986.29 5905.26 5826.51 5750.09 5676.01 5604.29 5534.90 5467.86 5403.13 5340.70 5280.54 5222.62 5166.89 5113.34 5061.91 5012.58 4965.30 4920.03 4876.73 4835.37 4795.90 4758.30 4722.52 4688.53 4656.29 4625.78 4596.97 4569.83 4544.32 4520.44 4498.16 4477.45 4458.30 4440.70 4424.64 4410.09 4397.06 4385.54 4375.52 4367.00 4359.98 4354.45 4350.41 4347.87 4346.82 4347.26 4349.20 4352.65 4357.68 4364.47 4372.74 4382.22 3904.32 3915.60 3437.09 2956.71 1978.39 0.00 0.00 0.00 
0.00 1724.05 4299.90 5139.17 5945.69 6731.03 7497.72 7417.72 7332.78 8053.25 7955.61 7854.50 7751.25 7646.70 7541.53 7436.35 7331.69 7228.00 7125.64 7024.93 6926.11 6829.37 6734.87 6642.72 6553.02 6465.82 6381.17 6299.09 6219.59 6142.67 6068.33 5996.55 5927.30 5860.55 5796.27 5734.43 5674.99 5617.90 5563.13 5510.63 5460.36 5412.28 5366.34 5322.51 5280.74 5240.99 5203.23 5167.43 5133.53 5101.52 5071.37 5043.04 5016.50 4991.74 4968.74 4947.47 4927.91 4910.06 4893.91 4879.43 4866.62 4855.49 4846.01 4838.20 4832.04 4827.55 4824.71 4823.53 4824.02 4826.17 4830.00 4835.50 4842.64 4364.15 4374.24 4385.73 3908.69 3431.08 2952.17 2470.45 991.64 0.00 0.00 
0.00 3450.36 5166.80 5989.30 6785.99 7561.51 7485.20 8228.11 8136.47 8038.01 7937.80 7835.75 7732.38 7628.17 7523.63 7419.21 7315.37 7212.49 7110.92 7010.95 6912.81 6816.69 6722.74 6631.09 6541.82 6455.01 6370.69 6288.91 6209.67 6132.98 6058.84 5987.22 5918.12 5851.50 5787.33 5725.58 5666.21 5609.19 5554.47 5502.02 5451.78 5403.73 5357.82 5314.01 5272.26 5232.52 5194.78 5158.98 5125.09 5093.09 5062.94 5034.61 5008.08 4983.33 4960.33 4939.06 4919.52 4901.67 4885.52 4871.04 4858.24 4847.10 4837.62 4829.80 4823.64 4819.13 4816.28 4815.10 4815.58 4817.74 4821.60 4827.19 4834.53 4843.65 4854.31 4378.24 4391.35 3915.47 3438.50 2959.23 1981.28 0.00 0.00 
0.00 3456.22 5169.89 5984.91 6778.75 7552.15 7473.33 8215.57 8122.01 8022.98 7921.27 7818.57 7715.25 7611.48 7507.54 7403.82 7300.71 7198.55 7097.67 6998.34 6900.79 6805.20 6711.75 6620.53 6531.66 6445.19 6361.18 6279.67 6200.67 6124.19 6050.22 5978.76 5909.79 5843.28 5779.21 5717.55 5658.26 5601.30 5546.63 5494.22 5444.02 5396.00 5350.11 5306.32 5264.58 5224.86 5187.13 5151.33 5117.46 5085.46 5055.31 5026.99 5000.47 4975.72 4952.72 4931.46 4911.92 4894.07 4877.92 4863.45 4850.64 4839.50 4830.01 4822.19 4816.01 4811.48 4808.61 4807.40 4807.86 4810.00 4813.84 4819.45 4826.91 4836.22 4847.02 4371.09 4384.45 3908.75 3431.93 2953.08 1976.62 0.00 0.00 
0.00 4326.49 5168.47 6833.94 6773.41 7544.87 8297.70 8206.90 8110.73 8009.79 7907.21 7804.61 7701.68 7598.38 7494.96 7391.78 7289.20 7187.57 7087.20 6988.35 6891.24 6796.07 6702.99 6612.12 6523.55 6437.36 6353.59 6272.29 6193.48 6117.17 6043.35 5972.02 5903.16 5836.75 5772.76 5711.17 5651.93 5595.02 5540.40 5488.03 5437.86 5389.86 5344.00 5300.22 5258.50 5218.79 5181.06 5145.28 5111.41 5079.42 5049.28 5020.96 4994.44 4969.69 4946.70 4925.44 4905.89 4888.05 4871.90 4857.42 4844.61 4833.46 4823.97 4816.12 4809.93 4805.38 4802.48 4801.23 4801.63 4803.71 4807.48 4812.99 4820.34 4829.67 4840.82 4853.16 4378.30 3902.92 3917.19 2947.17 2464.27 0.00 0.00 
