0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.73 11.63 13.09 15.00 17.31 20.03 23.11 26.50 30.14 33.91 37.73 41.51 45.17 48.66 51.96 55.05 57.94 60.64 63.15 65.51 67.71 69.78 71.73 73.57 75.32 76.97 78.55 80.05 81.48 82.85 84.16 85.43 86.64 87.81 88.94 90.03 91.08 92.11 93.10 94.06 95.00 95.91 96.80 97.67 98.52 99.35 100.17 100.96 101.74 102.51 103.26 104.00 104.72 105.43 106.13 106.81 107.48 108.12 108.74 109.32 109.82 110.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.39 30.52 32.28 44.31 49.16 55.40 63.35 73.15 84.92 98.68 114.35 131.68 150.25 169.55 189.03 208.20 226.69 244.25 260.76 276.19 290.58 303.98 316.49 328.17 339.13 349.42 359.12 368.28 376.95 385.18 393.02 400.49 407.63 414.46 421.01 427.30 433.35 439.19 444.82 450.26 455.52 460.63 465.58 470.39 475.07 479.63 484.08 488.42 492.66 496.81 500.87 504.84 508.74 512.57 516.32 520.01 523.63 527.18 530.67 534.09 537.44 540.71 543.90 546.98 549.94 552.77 555.50 446.72 448.27 224.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.72 34.87 44.69 48.46 54.23 71.88 81.12 92.61 106.54 123.02 142.09 163.59 187.20 212.39 238.51 264.91 290.97 316.22 340.33 363.12 384.54 404.59 423.34 440.89 457.33 472.76 487.28 500.97 513.91 526.17 537.81 548.88 559.44 569.53 579.18 588.43 597.32 605.86 614.10 622.04 629.72 637.15 644.34 651.32 658.10 664.70 671.12 677.38 683.48 689.45 695.28 700.98 706.57 712.05 717.42 722.68 727.85 732.92 737.90 742.78 747.57 752.25 756.82 761.27 765.57 769.69 773.56 666.78 670.14 673.11 563.65 452.81 113.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 12.07 24.85 39.15 41.69 53.63 59.30 76.15 85.80 97.20 110.81 126.94 145.73 167.20 191.20 217.35 245.15 273.94 303.06 331.91 359.98 386.93 412.56 436.76 459.54 480.93 501.01 519.88 537.63 554.35 570.14 585.08 599.23 612.68 625.48 637.67 649.33 660.48 671.16 681.42 691.29 700.79 709.95 718.81 727.37 735.66 743.70 751.51 759.10 766.49 773.68 780.70 787.56 794.26 800.81 807.22 813.50 819.66 825.69 831.61 837.42 843.11 848.69 854.16 859.50 864.72 869.80 874.72 879.48 884.06 888.56 781.76 785.46 676.85 679.89 455.83 228.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.77 36.86 46.18 50.34 63.68 70.85 79.76 100.92 113.96 129.54 147.80 168.86 192.70 219.13 247.80 278.16 309.57 341.37 372.93 403.77 433.49 461.88 488.82 514.26 538.25 560.83 582.11 602.17 621.09 638.98 655.92 671.99 687.25 701.79 715.64 728.88 741.54 753.67 765.32 776.52 787.31 797.70 807.74 817.45 826.85 835.96 844.80 853.40 861.76 869.91 877.85 885.60 893.17 900.57 907.81 914.90 921.85 928.66 935.33 941.87 948.28 954.55 960.70 966.71 972.58 978.29 983.82 989.16 994.24 888.68 893.31 897.67 789.79 793.56 683.84 458.58 115.13 0.00 0.00 0.00 
0.00 0.00 22.75 35.12 43.61 54.23 59.55 74.11 82.58 92.84 104.98 118.80 134.78 153.18 174.12 197.58 223.40 251.24 280.64 311.02 341.80 372.43 402.46 431.53 459.43 486.02 511.26 535.14 557.70 579.02 599.16 618.21 636.24 653.32 669.54 684.97 699.65 713.65 727.03 739.83 752.09 763.86 775.18 786.06 796.56 806.69 816.49 825.97 835.15 844.07 852.72 861.15 869.34 877.34 885.13 892.74 900.18 907.46 914.57 921.54 928.37 935.05 941.60 948.02 954.30 960.45 966.46 972.33 978.06 983.62 989.04 994.33 999.63 1004.80 1009.72 902.47 906.86 797.94 687.91 461.44 0.00 0.00 0.00 
0.00 11.00 28.12 35.16 44.56 55.81 69.02 76.76 85.96 106.25 119.51 135.01 152.92 173.43 196.64 222.51 250.88 281.39 313.53 346.73 380.36 413.85 446.72 478.61 509.26 538.55 566.40 592.81 617.82 641.49 663.88 685.08 705.17 724.23 742.34 759.56 775.96 791.61 806.56 820.87 834.57 847.73 860.37 872.54 884.27 895.59 906.53 917.12 927.38 937.33 947.00 956.39 965.54 974.45 983.15 991.63 999.92 1008.02 1015.95 1023.70 1031.30 1038.74 1046.02 1053.15 1060.13 1066.96 1073.64 1080.16 1086.52 1092.72 1098.75 1104.60 1110.25 1004.67 1009.77 1014.79 906.90 798.04 688.14 576.93 232.31 0.00 0.00 
0.00 21.95 33.53 41.76 52.00 64.16 71.04 87.25 97.40 109.52 123.40 139.32 157.48 178.06 201.14 226.69 254.53 284.36 315.71 348.06 380.85 413.56 445.75 477.07 507.29 536.25 563.89 590.18 615.14 638.81 661.26 682.54 702.73 721.91 740.14 757.49 774.02 789.80 804.87 819.30 833.12 846.38 859.13 871.39 883.21 894.62 905.64 916.30 926.63 936.64 946.36 955.81 965.01 973.97 982.70 991.22 999.55 1007.68 1015.63 1023.40 1031.02 1038.46 1045.76 1052.89 1059.87 1066.70 1073.38 1079.90 1086.26 1092.47 1098.52 1104.43 1110.20 1115.91 1121.37 1014.71 1019.72 911.52 802.28 691.78 464.29 0.00 0.00 
0.00 21.74 33.59 42.43 53.04 65.57 72.88 89.43 100.06 112.56 126.93 143.21 161.57 182.18 205.13 230.38 257.77 286.99 317.65 349.25 381.31 413.34 444.92 475.75 505.58 534.26 561.70 587.88 612.79 636.46 658.94 680.29 700.56 719.84 738.18 755.64 772.28 788.17 803.35 817.88 831.80 845.16 858.00 870.35 882.25 893.73 904.82 915.55 925.94 936.01 945.79 955.29 964.53 973.53 982.30 990.85 999.20 1007.36 1015.33 1023.13 1030.75 1038.21 1045.51 1052.65 1059.63 1066.45 1073.12 1079.63 1085.99 1092.19 1098.25 1104.17 1109.98 1115.66 1121.12 1014.42 1019.42 911.14 801.72 691.10 463.49 0.00 0.00 
0.00 26.97 33.93 49.10 53.88 66.72 81.69 91.11 102.20 115.17 129.86 146.30 164.74 185.34 208.17 233.18 260.22 289.00 319.15 350.21 381.73 413.25 444.40 474.85 504.38 532.83 560.11 586.18 611.03 634.68 657.18 678.57 698.90 718.24 736.65 754.19 770.92 786.89 802.15 816.76 830.76 844.19 857.10 869.52 881.48 893.02 904.17 914.95 925.38 935.50 945.32 954.86 964.14 973.17 981.97 990.55 998.92 1007.10 1015.09 1022.89 1030.53 1038.00 1045.30 1052.44 1059.41 1066.23 1072.89 1079.39 1085.73 1091.90 1097.94 1103.84 1109.66 1115.35 1120.89 1126.27 1019.02 910.72 915.13 690.34 578.02 0.00 0.00 
