0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.60 489.24 488.82 488.47 488.24 488.15 488.23 488.48 488.91 489.52 490.31 491.30 492.47 493.82 495.37 497.10 499.03 501.14 503.44 505.93 508.61 511.49 514.55 517.81 521.26 524.91 528.75 532.78 537.02 541.45 546.07 550.90 555.92 561.15 566.56 572.18 577.99 583.99 590.18 596.55 603.11 609.83 616.72 623.75 630.93 638.22 645.62 653.09 660.59 668.10 675.57 682.93 690.12 697.06 703.68 709.87 715.55 720.65 725.11 728.86 731.81 733.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 984.90 1967.54 1966.02 2454.57 2451.56 2448.63 2446.01 2443.96 2442.62 2442.09 2442.41 2443.62 2445.75 2448.79 2452.77 2457.67 2463.52 2470.31 2478.04 2486.72 2496.34 2506.90 2518.41 2530.88 2544.30 2558.67 2574.00 2590.30 2607.57 2625.80 2645.01 2665.21 2686.38 2708.55 2731.70 2755.85 2780.98 2807.11 2834.23 2862.33 2891.41 2921.44 2952.43 2984.34 3017.16 3050.83 3085.33 3120.60 3156.57 3193.15 3230.26 3267.75 3305.48 3343.26 3380.86 3417.99 3454.32 3489.45 3522.96 3554.36 3583.22 3609.14 3631.88 3651.36 3667.68 3681.06 3692.04 2961.41 2963.39 1483.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1974.44 2465.31 2954.11 2949.54 2943.76 3428.12 3423.45 3419.55 3416.57 3414.66 3413.88 3414.32 3415.99 3418.94 3423.18 3428.72 3435.56 3443.72 3453.19 3463.97 3476.08 3489.51 3504.26 3520.34 3537.74 3556.48 3576.55 3597.96 3620.72 3644.82 3670.29 3697.11 3725.30 3754.86 3785.79 3818.09 3851.78 3886.84 3923.27 3961.07 4000.23 4040.74 4082.57 4125.69 4170.09 4215.71 4262.51 4310.42 4359.35 4409.22 4459.89 4511.23 4563.05 4615.13 4667.21 4718.98 4770.04 4819.97 4868.23 4914.28 4957.53 4997.43 5033.50 5065.46 5093.21 5116.89 5136.73 4419.21 4433.37 4445.24 3712.75 2973.65 743.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 991.27 1980.40 2965.31 2959.84 3444.31 3436.73 3919.49 3912.32 3906.36 3901.60 3898.04 3895.76 3894.82 3895.27 3897.15 3900.48 3905.29 3911.58 3919.36 3928.64 3939.42 3951.70 3965.49 3980.78 3997.58 4015.90 4035.72 4057.07 4079.94 4104.34 4130.26 4157.73 4186.73 4217.29 4249.39 4283.05 4318.26 4355.04 4393.37 4433.26 4474.70 4517.68 4562.18 4608.20 4655.69 4704.64 4755.00 4806.71 4859.72 4913.93 4969.27 5025.60 5082.78 5140.64 5198.98 5257.53 5316.00 5374.04 5431.23 5487.10 5541.10 5592.67 5641.20 5686.16 5727.11 5763.77 5796.12 5824.38 5849.17 5871.65 5154.51 5171.08 4444.95 4457.16 2978.10 1489.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1985.21 2973.53 3459.77 3450.44 3932.49 3922.83 3913.70 4395.30 4388.39 4382.80 4378.63 4375.94 4374.80 4375.24 4377.29 4380.99 4386.35 4393.38 4402.09 4412.48 4424.55 4438.32 4453.77 4470.92 4489.76 4510.30 4532.54 4556.49 4582.14 4609.50 4638.59 4669.39 4701.92 4736.18 4772.18 4809.92 4849.39 4890.60 4933.55 4978.24 5024.64 5072.76 5122.56 5174.03 5227.14 5281.85 5338.10 5395.82 5454.96 5515.40 5577.03 5639.72 5703.30 5767.57 5832.30 5897.20 5961.94 6026.14 6089.35 6151.07 6210.74 6267.77 6321.56 6371.59 6417.40 6458.77 6495.64 6528.22 6556.84 5848.42 5871.54 5892.22 5170.63 5187.48 4459.14 2980.63 745.25 0.00 0.00 0.00 
0.00 0.00 1991.44 2982.07 3469.26 3951.92 3940.06 4420.06 4408.70 4398.24 4388.97 4381.43 4375.48 4371.08 4368.23 4366.98 4367.34 4369.33 4372.97 4378.27 4385.25 4393.90 4404.24 4416.26 4429.96 4445.35 4462.44 4481.21 4501.68 4523.84 4547.71 4573.27 4600.55 4629.53 4660.23 4692.64 4726.78 4762.64 4800.23 4839.54 4880.57 4923.32 4967.78 5013.94 5061.79 5111.29 5162.43 5215.17 5269.46 5325.24 5382.46 5441.02 5500.83 5561.76 5623.68 5686.41 5749.75 5813.46 5877.27 5940.85 6003.84 6065.80 6126.28 6184.77 6240.73 6293.65 6343.07 6388.62 6430.11 6467.57 6501.28 6531.86 6560.61 6587.03 6611.21 5893.68 5914.20 5190.55 4462.79 2982.92 0.00 0.00 0.00 
0.00 998.76 2492.64 2984.67 3468.81 3949.85 4429.33 4415.82 4403.39 4882.58 4872.49 4863.97 4857.13 4852.03 4848.71 4847.18 4847.48 4849.60 4853.58 4859.41 4867.10 4876.66 4888.09 4901.40 4916.58 4933.63 4952.56 4973.37 4996.05 5020.62 5047.08 5075.42 5105.66 5137.79 5171.82 5207.76 5245.59 5285.34 5326.99 5370.55 5416.01 5463.36 5512.60 5563.71 5616.68 5671.46 5728.04 5786.37 5846.40 5908.06 5971.27 6035.94 6101.96 6169.18 6237.46 6306.59 6376.36 6446.50 6516.71 6586.64 6655.89 6724.02 6790.52 6854.85 6916.48 6974.84 7029.47 7079.99 7126.21 7168.15 7206.09 7240.48 7271.83 6563.98 6590.53 6615.67 5897.66 5176.60 4452.31 3723.27 1492.25 0.00 0.00 
0.00 1999.09 2994.88 3481.72 3963.11 4441.73 4426.38 4903.70 4890.05 4877.53 4866.77 4857.80 4850.66 4845.34 4841.85 4840.19 4840.39 4842.43 4846.33 4852.09 4859.72 4869.22 4880.60 4893.84 4908.96 4925.95 4944.81 4965.55 4988.17 5012.67 5039.05 5067.31 5097.46 5129.49 5163.42 5199.25 5236.96 5276.58 5318.09 5361.49 5406.78 5453.94 5502.97 5553.85 5606.56 5661.06 5717.33 5775.30 5834.94 5896.17 5958.91 6023.05 6088.49 6155.07 6222.65 6291.01 6359.94 6429.19 6498.44 6567.36 6635.57 6702.63 6768.08 6831.43 6892.16 6949.80 7003.92 7054.19 7100.46 7142.77 7181.41 7216.84 7249.70 7280.69 7309.71 6597.59 6623.12 5905.23 5184.11 4458.83 2981.74 0.00 0.00 
0.00 2002.48 2997.66 3482.03 3962.35 4440.10 4423.79 4900.55 4886.14 4873.08 4861.72 4852.32 4844.89 4839.37 4835.73 4833.95 4834.04 4836.00 4839.82 4845.52 4853.08 4862.52 4873.84 4887.02 4902.08 4919.01 4937.82 4958.49 4981.05 5005.47 5031.78 5059.97 5090.03 5121.98 5155.82 5191.54 5229.15 5268.64 5310.02 5353.28 5398.41 5445.40 5494.23 5544.90 5597.37 5651.62 5707.59 5765.25 5824.54 5885.37 5947.68 6011.35 6076.26 6142.27 6209.21 6276.89 6345.08 6413.53 6481.93 6549.96 6617.24 6683.37 6747.90 6810.38 6870.33 6927.31 6980.95 7030.96 7077.22 7119.78 7158.93 7195.17 7229.25 7261.66 7291.94 6581.04 6608.00 5891.45 5171.75 4448.20 2974.75 0.00 0.00 
0.00 2506.94 2998.97 3978.83 3962.01 4439.02 4914.82 4898.33 4883.18 4869.42 4857.68 4848.07 4840.46 4834.79 4831.01 4829.12 4829.12 4830.99 4834.74 4840.37 4847.87 4857.26 4868.51 4881.65 4896.65 4913.53 4932.29 4952.91 4975.41 4999.78 5026.02 5054.15 5084.15 5116.02 5149.78 5185.42 5222.94 5262.33 5303.60 5346.74 5391.74 5438.59 5487.27 5537.76 5590.04 5644.07 5699.82 5757.22 5816.22 5876.75 5938.71 6002.00 6066.49 6132.05 6198.50 6265.64 6333.26 6401.09 6468.85 6536.20 6602.79 6668.22 6732.07 6793.91 6853.28 6909.78 6963.06 7012.85 7059.05 7101.69 7141.03 7177.56 7212.01 7245.29 7277.38 7307.02 6595.17 5880.04 5903.86 4438.39 3709.47 0.00 0.00 
