0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.65 589.74 589.94 590.26 590.69 591.23 591.89 592.63 593.44 594.30 595.18 596.06 596.91 597.69 598.36 598.90 599.28 599.46 599.44 599.18 598.70 597.99 597.06 595.92 594.61 593.14 591.55 589.85 588.07 586.25 584.39 582.54 580.70 578.89 577.14 575.45 573.85 572.34 570.94 569.65 568.50 567.48 566.60 565.88 565.33 564.94 564.73 564.70 564.86 565.22 565.77 566.53 567.50 568.68 570.06 571.66 573.46 575.44 577.56 579.75 581.84 583.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1178.34 2356.90 2357.89 2948.77 2949.67 2950.56 2951.70 2953.34 2955.55 2958.33 2961.64 2965.42 2969.57 2973.97 2978.52 2983.04 2987.40 2991.43 2994.93 2997.76 2999.74 3000.73 3000.64 2999.37 2996.92 2993.30 2988.55 2982.78 2976.09 2968.62 2960.50 2951.87 2942.87 2933.63 2924.26 2914.88 2905.59 2896.48 2887.64 2879.15 2871.06 2863.46 2856.39 2849.92 2844.09 2838.96 2834.55 2830.92 2828.10 2826.14 2825.05 2824.88 2825.66 2827.41 2830.16 2833.94 2838.76 2844.64 2851.59 2859.62 2868.72 2878.86 2889.98 2901.99 2914.74 2928.04 2941.93 2366.08 2373.77 1191.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2357.36 2947.23 3537.08 3536.56 3535.09 4123.66 4123.82 4124.86 4126.78 4129.54 4133.11 4137.42 4142.35 4147.78 4153.55 4159.49 4165.41 4171.08 4176.28 4180.79 4184.38 4186.84 4187.98 4187.68 4185.83 4182.40 4177.42 4170.95 4163.10 4154.03 4143.90 4132.89 4121.18 4108.95 4096.38 4083.63 4070.85 4058.18 4045.75 4033.68 4022.07 4011.02 4000.63 3990.97 3982.13 3974.17 3967.17 3961.18 3956.26 3952.46 3949.84 3948.44 3948.31 3949.48 3952.01 3955.92 3961.25 3968.02 3976.26 3985.98 3997.18 4009.85 4023.96 4039.43 4056.14 4073.89 4092.31 3527.09 3546.23 3564.56 2987.91 2402.19 603.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1178.84 2358.23 3537.61 3536.08 4122.03 4118.99 4705.61 4703.84 4703.28 4703.89 4705.58 4708.28 4711.91 4716.36 4721.51 4727.21 4733.27 4739.51 4745.71 4751.64 4757.04 4761.69 4765.33 4767.75 4768.75 4768.20 4766.00 4762.10 4756.53 4749.36 4740.70 4730.71 4719.56 4707.43 4694.53 4681.05 4667.17 4653.07 4638.93 4624.90 4611.12 4597.73 4584.84 4572.58 4561.04 4550.32 4540.51 4531.69 4523.94 4517.33 4511.92 4507.78 4504.96 4503.53 4503.52 4504.99 4507.98 4512.53 4518.68 4526.45 4535.88 4546.97 4559.74 4574.16 4590.22 4607.85 4626.98 4647.52 4669.47 4693.24 4130.39 4153.72 3583.93 3605.85 2422.30 1216.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2359.05 3538.91 4124.80 4119.98 4704.16 4699.64 4695.91 5282.55 5281.30 5281.43 5282.82 5285.37 5288.96 5293.47 5298.75 5304.63 5310.92 5317.38 5323.80 5329.91 5335.46 5340.18 5343.84 5346.18 5347.02 5346.21 5343.63 5339.26 5333.11 5325.25 5315.80 5304.91 5292.77 5279.58 5265.53 5250.84 5235.71 5220.34 5204.89 5189.56 5174.49 5159.83 5145.72 5132.30 5119.66 5107.93 5097.20 5087.56 5079.11 5071.91 5066.05 5061.59 5058.61 5057.15 5057.29 5059.06 5062.53 5067.73 5074.70 5083.48 5094.09 5106.55 5120.87 5137.05 5155.05 5174.82 5196.29 5219.32 5243.66 4685.49 4712.50 4740.08 4175.60 4203.30 3630.12 2440.60 613.20 0.00 0.00 0.00 
0.00 0.00 2360.23 3540.42 4126.37 4709.41 4702.69 5285.43 5279.78 5275.22 5271.82 5269.90 5269.41 5270.22 5272.21 5275.25 5279.20 5283.90 5289.18 5294.85 5300.70 5306.49 5311.99 5316.96 5321.14 5324.31 5326.25 5326.78 5325.76 5323.10 5318.75 5312.73 5305.10 5295.97 5285.48 5273.79 5261.09 5247.57 5233.41 5218.82 5203.98 5189.06 5174.24 5159.65 5145.46 5131.80 5118.79 5106.55 5095.19 5084.80 5075.49 5067.33 5060.41 5054.81 5050.58 5047.81 5046.54 5046.84 5048.75 5052.33 5057.62 5064.66 5073.48 5084.11 5096.57 5110.87 5127.01 5144.99 5164.79 5186.39 5209.82 5235.23 5263.40 5293.38 5324.48 4764.52 4796.75 4230.10 3656.74 2459.93 0.00 0.00 0.00 
0.00 1180.67 2951.78 3540.18 4122.97 4704.25 5285.36 5277.63 5270.91 5854.72 5850.71 5848.25 5847.30 5847.78 5849.57 5852.54 5856.52 5861.34 5866.80 5872.69 5878.78 5884.81 5890.54 5895.68 5899.99 5903.21 5905.11 5905.50 5904.22 5901.19 5896.34 5889.71 5881.35 5871.37 5859.93 5847.20 5833.37 5818.65 5803.25 5787.37 5771.21 5754.96 5738.81 5722.92 5707.46 5692.57 5678.39 5665.05 5652.67 5641.36 5631.23 5622.36 5614.86 5608.79 5604.25 5601.30 5600.01 5600.44 5602.65 5606.70 5612.62 5620.47 5630.28 5642.07 5655.88 5671.72 5689.60 5709.51 5731.47 5755.44 5781.43 5809.40 5839.18 5283.87 5316.25 5350.65 4789.46 4224.01 3652.72 3072.48 1240.32 0.00 0.00 
0.00 2362.05 3543.69 4128.01 4708.99 5288.80 5279.30 5859.80 5852.25 5845.94 5841.20 5838.08 5836.55 5836.49 5837.75 5840.19 5843.64 5847.91 5852.83 5858.16 5863.69 5869.17 5874.35 5878.99 5882.82 5885.62 5887.17 5887.29 5885.83 5882.71 5877.87 5871.34 5863.17 5853.46 5842.35 5830.00 5816.59 5802.32 5787.38 5771.97 5756.28 5740.50 5724.80 5709.35 5694.30 5679.81 5666.01 5653.02 5640.98 5629.98 5620.14 5611.54 5604.29 5598.45 5594.12 5591.36 5590.23 5590.80 5593.14 5597.28 5603.28 5611.17 5621.00 5632.79 5646.58 5662.37 5680.18 5700.03 5721.92 5745.87 5771.92 5800.10 5830.51 5863.44 5897.82 5342.24 5379.01 4818.39 4252.29 3678.09 2476.57 0.00 0.00 
0.00 2363.74 3544.18 4126.09 4705.80 5284.68 5274.19 5853.96 5845.50 5838.40 5832.84 5829.06 5826.97 5826.40 5827.17 5829.12 5832.08 5835.87 5840.28 5845.11 5850.13 5855.11 5859.80 5863.98 5867.39 5869.81 5871.04 5870.92 5869.30 5866.10 5861.27 5854.83 5846.83 5837.35 5826.53 5814.52 5801.48 5787.60 5773.07 5758.08 5742.81 5727.44 5712.13 5697.07 5682.40 5668.26 5654.80 5642.13 5630.39 5619.67 5610.09 5601.74 5594.71 5589.08 5584.93 5582.33 5581.35 5582.05 5584.49 5588.71 5594.77 5602.70 5612.54 5624.32 5638.06 5653.78 5671.51 5691.25 5713.02 5736.85 5762.81 5790.99 5821.56 5854.46 5888.92 5333.15 5370.03 4809.05 4242.13 3667.61 2467.24 0.00 0.00 
0.00 2956.83 3543.56 4714.56 4703.40 5281.66 5859.85 5849.47 5840.25 5832.28 5826.24 5822.07 5819.59 5818.62 5818.99 5820.54 5823.09 5826.48 5830.48 5834.91 5839.53 5844.11 5848.43 5852.24 5855.33 5857.46 5858.45 5858.14 5856.39 5853.13 5848.30 5841.92 5834.04 5824.73 5814.12 5802.36 5789.60 5776.02 5761.80 5747.12 5732.16 5717.11 5702.11 5687.35 5672.97 5659.10 5645.90 5633.49 5621.98 5611.49 5602.11 5593.95 5587.09 5581.62 5577.61 5575.14 5574.27 5575.07 5577.58 5581.86 5587.96 5595.90 5605.74 5617.48 5631.17 5646.82 5664.43 5684.02 5705.61 5729.23 5754.93 5782.87 5813.29 5846.14 5881.16 5917.64 5361.35 4800.45 4836.83 3657.03 3069.86 0.00 0.00 
