0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 567.72 568.97 570.65 572.45 574.23 575.90 577.44 578.81 580.01 581.02 581.85 582.49 582.95 583.23 583.33 583.25 583.00 582.58 581.99 581.24 580.33 579.26 578.04 576.67 575.17 573.53 571.78 569.90 567.91 565.83 563.65 561.38 559.04 556.63 554.16 551.63 549.06 546.46 543.82 541.17 538.50 535.83 533.15 530.49 527.84 525.21 522.60 520.03 517.49 515.00 512.54 510.14 507.79 505.49 503.26 501.09 498.99 496.97 495.06 493.29 491.75 490.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1119.83 2244.96 2249.25 2820.21 2829.42 2839.19 2849.24 2859.08 2868.42 2877.07 2884.92 2891.89 2897.95 2903.07 2907.25 2910.50 2912.81 2914.21 2914.71 2914.33 2913.08 2910.99 2908.06 2904.31 2899.75 2894.40 2888.30 2881.47 2873.94 2865.75 2856.94 2847.54 2837.59 2827.14 2816.22 2804.87 2793.14 2781.06 2768.68 2756.03 2743.17 2730.12 2716.93 2703.63 2690.27 2676.88 2663.50 2650.16 2636.88 2623.71 2610.67 2597.79 2585.09 2572.59 2560.32 2548.30 2536.53 2525.04 2513.85 2502.95 2492.39 2482.16 2472.31 2462.88 2453.94 2445.61 2437.85 1944.10 1941.86 969.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2230.20 2793.53 3361.82 3372.65 3386.83 3968.37 3982.89 3997.25 4011.10 4024.15 4036.21 4047.14 4056.85 4065.30 4072.44 4078.27 4082.80 4086.03 4087.99 4088.70 4088.17 4086.44 4083.52 4079.44 4074.22 4067.86 4060.42 4051.93 4042.42 4031.95 4020.56 4008.30 3995.22 3981.39 3966.84 3951.65 3935.85 3919.53 3902.72 3885.48 3867.88 3849.97 3831.80 3813.43 3794.91 3776.30 3757.65 3739.00 3720.40 3701.89 3683.53 3665.34 3647.37 3629.65 3612.20 3595.07 3578.27 3561.82 3545.76 3530.09 3514.84 3500.02 3485.66 3471.80 3458.47 3445.75 3433.78 2932.05 2921.56 2912.17 2419.35 1931.87 482.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1107.82 2219.29 3338.52 3349.30 3925.76 3942.50 4525.71 4544.59 4562.39 4579.32 4595.33 4610.29 4624.05 4636.49 4647.54 4657.14 4665.27 4671.90 4677.06 4680.74 4682.98 4683.79 4683.19 4681.22 4677.91 4673.27 4667.32 4660.11 4651.66 4642.02 4631.23 4619.35 4606.42 4592.51 4577.68 4561.98 4545.48 4528.23 4510.31 4491.78 4472.70 4453.14 4433.15 4412.81 4392.18 4371.32 4350.29 4329.14 4307.94 4286.74 4265.59 4244.55 4223.66 4202.97 4182.51 4162.33 4142.46 4122.93 4103.78 4085.02 4066.68 4048.77 4031.33 4014.35 3997.87 3981.88 3966.41 3951.43 3936.83 3922.22 3419.53 3407.06 2909.78 2899.78 1927.06 963.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2211.34 3323.90 3894.60 3912.40 4493.39 4514.27 4535.56 5123.32 5143.48 5162.79 5180.99 5197.91 5213.43 5227.43 5239.84 5250.63 5259.75 5267.20 5272.99 5277.13 5279.65 5280.57 5279.91 5277.71 5274.00 5268.81 5262.16 5254.10 5244.65 5233.87 5221.81 5208.53 5194.09 5178.54 5161.97 5144.42 5125.98 5106.71 5086.68 5065.96 5044.63 5022.76 5000.41 4977.67 4954.59 4931.25 4907.72 4884.06 4860.33 4836.60 4812.92 4789.36 4765.96 4742.77 4719.84 4697.21 4674.93 4653.02 4631.51 4610.44 4589.83 4569.69 4550.04 4530.90 4512.27 4494.15 4476.55 4459.48 4442.97 3936.04 3920.24 3905.21 3404.84 3391.65 2896.52 1924.35 480.95 0.00 0.00 0.00 
0.00 0.00 2202.10 3310.30 3878.16 4455.01 4477.34 5062.12 5086.36 5110.48 5133.88 5155.30 5175.24 5193.76 5210.85 5226.43 5240.45 5252.85 5263.61 5272.71 5280.14 5285.92 5290.05 5292.57 5293.49 5292.84 5290.66 5286.97 5281.81 5275.20 5267.18 5257.80 5247.10 5235.13 5221.94 5207.61 5192.18 5175.73 5158.31 5140.00 5120.87 5100.99 5080.42 5059.24 5037.52 5015.33 4992.74 4969.81 4946.63 4923.24 4899.72 4876.13 4852.53 4828.98 4805.54 4782.25 4759.16 4736.33 4713.79 4691.58 4669.73 4648.28 4627.24 4606.65 4586.50 4566.82 4547.61 4528.86 4510.56 4492.66 4475.10 4457.67 4439.82 4422.16 4405.04 3901.99 3886.38 3387.89 2892.91 1922.50 0.00 0.00 0.00 
0.00 1097.05 2747.81 3306.89 3879.79 4459.23 5042.96 5069.62 5095.73 5685.99 5711.20 5735.20 5757.70 5778.59 5797.81 5815.29 5830.97 5844.83 5856.84 5866.98 5875.27 5881.72 5886.33 5889.15 5890.20 5889.50 5887.11 5883.04 5877.34 5870.04 5861.18 5850.80 5838.97 5825.73 5811.15 5795.30 5778.24 5760.05 5740.79 5720.54 5699.38 5677.39 5654.64 5631.21 5607.18 5582.62 5557.62 5532.25 5506.59 5480.70 5454.67 5428.55 5402.42 5376.34 5350.37 5324.57 5299.00 5273.69 5248.71 5224.08 5199.85 5176.05 5152.70 5129.84 5107.46 5085.58 5064.19 5043.30 5022.86 5002.84 4983.17 4963.79 4944.69 4436.69 4418.40 4400.26 3897.85 3397.88 2900.69 2407.46 960.95 0.00 0.00 
0.00 2191.94 3292.17 3859.41 4436.65 5020.11 5048.42 5637.84 5666.33 5694.51 5720.95 5745.68 5768.66 5789.85 5809.25 5826.84 5842.59 5856.48 5868.50 5878.66 5886.96 5893.41 5898.04 5900.87 5901.93 5901.26 5898.89 5894.85 5889.19 5881.93 5873.12 5862.81 5851.05 5837.89 5823.40 5807.65 5790.70 5772.61 5753.48 5733.35 5712.32 5690.46 5667.85 5644.55 5620.66 5596.25 5571.39 5546.16 5520.63 5494.88 5468.97 5442.98 5416.97 5391.01 5365.15 5339.45 5313.97 5288.75 5263.85 5239.29 5215.12 5191.37 5168.06 5145.21 5122.83 5100.93 5079.50 5058.53 5037.97 5017.77 4997.85 4978.09 4958.34 4938.43 4918.79 4412.49 4393.95 3891.66 3392.13 2896.15 1924.23 0.00 0.00 
0.00 2187.53 3288.77 3859.87 4438.70 5023.41 5053.22 5643.41 5673.14 5702.12 5729.59 5755.02 5778.40 5799.86 5819.42 5837.12 5852.94 5866.89 5878.95 5889.13 5897.45 5903.92 5908.57 5911.42 5912.51 5911.86 5909.51 5905.51 5899.88 5892.66 5883.90 5873.65 5861.95 5848.87 5834.47 5818.81 5801.95 5783.97 5764.94 5744.93 5724.02 5702.28 5679.79 5656.62 5632.85 5608.56 5583.83 5558.72 5533.32 5507.68 5481.90 5456.02 5430.12 5404.26 5378.50 5352.90 5327.51 5302.37 5277.53 5253.04 5228.93 5205.22 5181.95 5159.12 5136.75 5114.85 5093.40 5072.38 5051.75 5031.45 5011.37 4991.35 4971.16 4950.74 4930.65 4423.90 4404.71 3901.76 3401.46 2904.30 1929.59 0.00 0.00 
0.00 2729.22 3287.66 4412.29 4439.82 5025.58 5615.35 5647.14 5678.19 5708.37 5736.49 5762.23 5785.84 5807.48 5827.19 5845.01 5860.92 5874.93 5887.05 5897.28 5905.63 5912.14 5916.81 5919.69 5920.80 5920.18 5917.87 5913.89 5908.30 5901.12 5892.41 5882.20 5870.56 5857.55 5843.21 5827.62 5810.84 5792.95 5774.00 5754.09 5733.27 5711.62 5689.23 5666.16 5642.49 5618.30 5593.67 5568.66 5543.35 5517.81 5492.12 5466.33 5440.52 5414.75 5389.07 5363.54 5338.22 5313.14 5288.37 5263.93 5239.86 5216.20 5192.96 5170.16 5147.81 5125.91 5104.46 5083.44 5062.80 5042.49 5022.41 5002.40 4982.17 4961.48 4940.54 4920.31 4414.03 3910.28 3893.09 2911.92 2418.96 0.00 0.00 
0.00 2725.10 3559.96 4411.71 4440.18 5026.48 5616.93 5649.34 5681.38 5712.23 6308.75 6335.93 6361.51 6385.27 6407.06 6426.81 6444.48 6460.05 6473.51 6484.88 6494.17 6501.41 6506.62 6509.85 6511.12 6510.48 6507.98 6503.64 6497.52 6489.65 6480.09 6468.88 6456.09 6441.78 6426.01 6408.87 6390.41 6370.72 6349.88 6327.96 6305.05 6281.23 6256.58 6231.19 6205.15 6178.53 6151.42 6123.89 6096.04 6067.94 6039.66 6011.29 5982.89 5954.52 5926.27 5898.18 5870.32 5842.74 5815.48 5788.60 5762.14 5736.11 5710.57 5685.51 5660.97 5636.94 5613.44 5590.44 5567.96 5546.00 5524.58 5503.79 4990.22 4969.65 4948.50 4927.87 4421.00 4401.67 3899.42 3400.85 2423.85 482.82 0.00 
0.00 2722.78 3558.32 4410.27 4439.31 5025.85 5616.62 5649.56 5682.19 5713.42 6310.30 6337.78 6363.63 6387.61 6409.59 6429.50 6447.31 6462.99 6476.54 6487.99 6497.34 6504.64 6509.90 6513.17 6514.48 6513.87 6511.40 6507.09 6501.00 6493.16 6483.63 6472.46 6459.70 6445.43 6429.70 6412.59 6394.17 6374.52 6353.72 6331.84 6308.97 6285.20 6260.60 6235.25 6209.25 6182.68 6155.61 6128.13 6100.32 6072.26 6044.03 6015.69 5987.33 5959.00 5930.78 5902.73 5874.90 5847.35 5820.13 5793.28 5766.84 5740.85 5715.33 5690.30 5665.79 5641.79 5618.31 5595.36 5572.92 5551.01 5529.66 5508.96 4995.39 4974.95 4953.92 4933.25 4426.13 4406.67 3904.30 3405.24 2427.49 483.07 0.00 
