0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 618.20 618.87 619.68 620.41 620.97 621.32 621.43 621.29 620.89 620.22 619.29 618.11 616.66 614.96 613.02 610.83 608.40 605.74 602.85 599.74 596.42 592.89 589.17 585.26 581.17 576.90 572.48 567.90 563.18 558.34 553.39 548.34 543.20 538.00 532.74 527.46 522.17 516.88 511.63 506.42 501.28 496.23 491.28 486.45 481.75 477.20 472.79 468.55 464.46 460.53 456.77 453.17 449.73 446.43 443.29 440.29 437.43 434.72 432.18 429.84 427.82 426.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1225.46 2455.26 2458.57 3079.33 3085.19 3090.79 3095.87 3100.07 3103.19 3105.10 3105.75 3105.09 3103.11 3099.80 3095.17 3089.23 3082.00 3073.50 3063.76 3052.78 3040.62 3027.29 3012.83 2997.27 2980.64 2962.98 2944.33 2924.73 2904.23 2882.86 2860.69 2837.76 2814.14 2789.87 2765.04 2739.71 2713.95 2687.86 2661.52 2635.03 2608.48 2581.97 2555.61 2529.49 2503.72 2478.39 2453.58 2429.38 2405.84 2383.02 2360.97 2339.71 2319.27 2299.65 2280.84 2262.85 2245.64 2229.20 2213.49 2198.48 2184.14 2170.45 2157.39 2144.98 2133.25 2122.30 2112.01 1681.29 1677.63 836.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2442.37 3058.50 3678.46 3686.75 3696.67 4323.87 4332.30 4339.62 4345.57 4349.95 4352.64 4353.56 4352.65 4349.90 4345.31 4338.88 4330.62 4320.57 4308.74 4295.18 4279.92 4262.99 4244.44 4224.31 4202.65 4179.51 4154.94 4128.99 4101.72 4073.19 4043.48 4012.64 3980.75 3947.90 3914.17 3879.66 3844.46 3808.68 3772.44 3735.86 3699.06 3662.19 3625.37 3588.75 3552.46 3516.64 3481.41 3446.89 3413.18 3380.38 3348.56 3317.78 3288.08 3259.49 3232.02 3205.67 3180.43 3156.27 3133.15 3111.05 3089.91 3069.69 3050.36 3031.88 3014.26 2997.54 2981.86 2541.18 2527.42 2515.08 2085.73 1663.06 414.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1213.37 2431.25 3657.32 3667.01 4293.18 4305.85 4935.23 4947.48 4957.93 4966.67 4973.63 4978.72 4981.83 4982.91 4981.91 4978.81 4973.62 4966.34 4956.98 4945.58 4932.18 4916.79 4899.47 4880.27 4859.22 4836.38 4811.80 4785.54 4757.65 4728.21 4697.27 4664.91 4631.21 4596.24 4560.09 4522.85 4484.62 4445.52 4405.64 4365.12 4324.08 4282.66 4241.00 4199.25 4157.56 4116.09 4074.98 4034.38 3994.43 3955.27 3916.99 3879.71 3843.52 3808.46 3774.61 3741.98 3710.60 3680.46 3651.55 3623.85 3597.31 3571.90 3547.57 3524.26 3501.91 3480.49 3459.93 3440.17 3421.02 3401.94 2960.16 2943.88 2509.10 2495.81 1654.96 826.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2422.24 3642.00 4265.01 4280.35 4910.23 4926.08 4941.19 5572.62 5584.55 5594.61 5602.62 5608.47 5612.06 5613.34 5612.28 5608.86 5603.09 5594.97 5584.54 5571.82 5556.84 5539.66 5520.31 5498.85 5475.33 5449.80 5422.33 5392.98 5361.82 5328.92 5294.35 5258.19 5220.54 5181.48 5141.11 5099.53 5056.86 5013.21 4968.71 4923.49 4877.71 4831.50 4785.03 4738.46 4691.95 4645.67 4599.78 4554.45 4509.82 4466.04 4423.24 4381.51 4340.96 4301.66 4263.66 4227.01 4191.72 4157.79 4125.21 4093.96 4063.99 4035.26 4007.70 3981.26 3955.88 3931.47 3907.99 3885.38 3863.67 3416.35 3395.76 3376.15 2937.44 2920.05 2488.20 1649.05 411.55 0.00 0.00 0.00 
0.00 0.00 2410.52 3625.95 4247.27 4875.71 4894.94 5527.98 5546.50 5563.72 5579.17 5592.02 5602.57 5610.86 5616.88 5620.59 5621.96 5620.98 5617.63 5611.94 5603.92 5593.59 5580.98 5566.14 5549.09 5529.90 5508.60 5485.25 5459.92 5432.66 5403.53 5372.60 5339.95 5305.65 5269.78 5232.43 5193.69 5153.65 5112.43 5070.13 5026.87 4982.78 4937.99 4892.63 4846.87 4800.84 4754.71 4708.64 4662.79 4617.31 4572.37 4528.10 4484.64 4442.12 4400.64 4360.28 4321.14 4283.25 4246.66 4211.39 4177.45 4144.81 4113.46 4083.36 4054.46 4026.70 4000.01 3974.31 3949.51 3925.52 3902.16 3879.16 3855.74 3832.63 3810.22 3368.08 3347.51 2911.35 2479.75 1643.58 0.00 0.00 0.00 
0.00 1199.47 3007.32 3620.57 4246.12 4876.78 5510.16 5531.89 5551.93 6186.71 6203.43 6217.89 6229.89 6239.36 6246.26 6250.53 6252.18 6251.20 6247.58 6241.34 6232.52 6221.13 6207.21 6190.81 6171.98 6150.76 6127.22 6101.41 6073.39 6043.24 6011.03 5976.83 5940.72 5902.79 5863.13 5821.84 5779.01 5734.75 5689.19 5642.43 5594.63 5545.90 5496.40 5446.29 5395.72 5344.86 5293.89 5242.98 5192.30 5142.03 5092.33 5043.36 4995.28 4948.20 4902.26 4857.55 4814.16 4772.13 4731.52 4692.35 4654.62 4618.33 4583.44 4549.91 4517.70 4486.73 4456.92 4428.19 4400.42 4373.49 4347.27 4321.60 4296.46 3847.83 3823.94 3800.17 3359.09 2921.29 2487.24 2058.51 819.37 0.00 0.00 
0.00 2396.17 3602.18 4223.42 4853.37 5487.95 5512.47 6149.53 6171.48 6191.78 6209.45 6224.50 6236.90 6246.64 6253.72 6258.14 6259.91 6259.03 6255.51 6249.37 6240.65 6229.36 6215.56 6199.29 6180.59 6159.52 6136.13 6110.48 6082.65 6052.69 6020.68 5986.70 5950.82 5913.14 5873.74 5832.72 5790.18 5746.23 5700.99 5654.58 5607.12 5558.76 5509.64 5459.92 5409.74 5359.28 5308.70 5258.17 5207.87 5157.96 5108.61 5059.96 5012.16 4965.34 4919.62 4875.09 4831.83 4789.90 4749.36 4710.21 4672.47 4636.13 4601.17 4567.54 4535.18 4504.04 4474.03 4445.06 4417.00 4389.72 4363.06 4336.82 4310.77 4284.59 4258.87 3812.72 3788.33 3347.44 2910.27 2477.91 1641.34 0.00 0.00 
0.00 2390.30 3596.81 4221.57 4852.96 5488.75 5514.60 6152.40 6175.37 6196.35 6214.79 6230.39 6243.13 6253.11 6260.37 6264.94 6266.82 6266.04 6262.62 6256.58 6247.96 6236.78 6223.09 6206.93 6188.36 6167.42 6144.18 6118.69 6091.02 6061.23 6029.41 5995.62 5959.96 5922.50 5883.33 5842.56 5800.29 5756.62 5711.67 5665.56 5618.42 5570.39 5521.61 5472.23 5422.40 5372.29 5322.07 5271.89 5221.93 5172.34 5123.29 5074.92 5027.38 4980.78 4935.26 4890.89 4847.76 4805.92 4765.44 4726.31 4688.57 4652.20 4617.17 4583.45 4550.98 4519.71 4489.54 4460.38 4432.11 4404.59 4377.64 4350.99 4324.32 4297.53 4271.24 3824.61 3799.49 3358.00 2920.22 2486.85 1647.67 0.00 0.00 
0.00 2981.33 3593.72 4825.28 4852.16 5489.07 6128.09 6154.21 6178.24 6200.11 6219.08 6234.95 6247.91 6258.07 6265.48 6270.17 6272.17 6271.50 6268.17 6262.23 6253.69 6242.61 6229.02 6212.96 6194.49 6173.67 6150.54 6125.17 6097.63 6067.99 6036.32 6002.69 5967.19 5929.91 5890.94 5850.36 5808.30 5764.84 5720.12 5674.25 5627.36 5579.58 5531.06 5481.95 5432.40 5382.57 5332.61 5282.70 5233.00 5183.66 5134.84 5086.69 5039.35 4992.93 4947.55 4903.31 4860.28 4818.52 4778.08 4738.98 4701.23 4664.84 4629.77 4595.99 4563.44 4532.08 4501.81 4472.55 4444.18 4416.56 4389.52 4362.80 4336.01 4308.85 4281.52 4255.01 3809.24 3366.93 3344.14 2495.29 2068.12 0.00 0.00 
