0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 535.85 535.01 533.93 532.84 531.83 530.96 530.26 529.74 529.41 529.28 529.34 529.61 530.07 530.73 531.59 532.64 533.88 535.30 536.91 538.71 540.68 542.82 545.14 547.62 550.26 553.06 556.01 559.10 562.33 565.69 569.17 572.76 576.45 580.23 584.08 587.99 591.94 595.90 599.86 603.79 607.65 611.41 615.03 618.47 621.69 624.64 627.29 629.60 631.55 633.13 634.35 635.23 635.81 636.13 636.24 636.21 636.09 635.93 635.78 635.66 635.60 635.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1083.83 2163.10 2159.43 2692.40 2685.61 2678.83 2672.23 2666.15 2660.79 2656.27 2652.66 2650.00 2648.33 2647.65 2647.97 2649.30 2651.62 2654.92 2659.21 2664.47 2670.68 2677.83 2685.90 2694.89 2704.77 2715.52 2727.12 2739.56 2752.80 2766.83 2781.61 2797.11 2813.30 2830.14 2847.59 2865.61 2884.13 2903.09 2922.43 2942.07 2961.91 2981.85 3001.78 3021.56 3041.02 3060.01 3078.31 3095.73 3112.03 3127.00 3140.41 3152.09 3161.92 3169.83 3175.87 3180.14 3182.85 3184.24 3184.61 3184.24 3183.42 3182.43 3181.48 3180.77 3180.41 3180.44 3180.76 2545.08 2544.03 1272.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2176.16 2714.56 3248.94 3240.22 3229.59 3755.43 3745.38 3735.93 3727.34 3719.81 3713.46 3708.39 3704.65 3702.28 3701.29 3701.70 3703.50 3706.68 3711.25 3717.17 3724.44 3733.05 3742.96 3754.16 3766.62 3780.32 3795.24 3811.34 3828.59 3846.96 3866.42 3886.91 3908.40 3930.84 3954.17 3978.33 4003.26 4028.87 4055.08 4081.78 4108.87 4136.22 4163.69 4191.09 4218.26 4244.98 4271.01 4296.09 4319.94 4342.28 4362.82 4381.28 4397.44 4411.14 4422.32 4431.03 4437.41 4441.70 4444.23 4445.36 4445.48 4444.97 4444.18 4443.43 4442.99 4443.08 4443.87 3810.26 3812.62 3815.58 3182.07 2546.44 636.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1095.68 2186.94 3270.16 3260.58 3788.97 3775.93 4300.04 4286.41 4274.05 4262.85 4252.84 4244.13 4236.82 4230.99 4226.67 4223.91 4222.73 4223.13 4225.11 4228.67 4233.79 4240.45 4248.65 4258.36 4269.55 4282.20 4296.29 4311.78 4328.65 4346.85 4366.35 4387.12 4409.10 4432.26 4456.53 4481.86 4508.19 4535.44 4563.53 4592.37 4621.86 4651.89 4682.31 4713.00 4743.77 4774.45 4804.83 4834.66 4863.70 4891.66 4918.25 4943.17 4966.10 4986.79 5005.00 5020.58 5033.47 5043.71 5051.46 5056.97 5060.57 5062.64 5063.59 5063.82 5063.71 5063.62 5063.86 5064.72 5066.44 5069.32 4437.95 4442.61 3812.04 3817.37 2548.11 1273.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2195.50 3284.91 3817.01 3802.05 4326.80 4310.55 4294.55 4815.79 4801.74 4788.90 4777.44 4767.51 4759.19 4752.54 4747.62 4744.45 4743.05 4743.42 4745.56 4749.47 4755.13 4762.52 4771.62 4782.40 4794.85 4808.93 4824.62 4841.86 4860.64 4880.92 4902.64 4925.76 4950.23 4976.00 5003.01 5031.18 5060.45 5090.72 5121.91 5153.92 5186.62 5219.89 5253.57 5287.51 5321.52 5355.39 5388.89 5421.77 5453.75 5484.53 5513.80 5541.24 5566.55 5589.44 5609.70 5627.15 5641.76 5653.56 5662.71 5669.48 5674.20 5677.27 5679.12 5680.16 5680.82 5681.48 5682.48 5684.15 5686.77 5055.69 5060.77 5066.81 4438.14 4445.66 3816.98 2549.16 637.25 0.00 0.00 0.00 
0.00 0.00 2206.44 3300.07 3834.02 4361.01 4342.32 4863.94 4845.01 4826.78 4809.73 4794.69 4781.31 4769.55 4759.42 4750.96 4744.21 4739.20 4735.95 4734.47 4734.75 4736.80 4740.60 4746.14 4753.41 4762.37 4773.01 4785.29 4799.20 4814.69 4831.74 4850.30 4870.33 4891.80 4914.65 4938.82 4964.28 4990.94 5018.74 5047.60 5077.45 5108.17 5139.68 5171.84 5204.53 5237.60 5270.88 5304.20 5337.34 5370.09 5402.20 5433.42 5463.45 5492.01 5518.81 5543.57 5566.05 5586.04 5603.41 5618.11 5630.19 5639.79 5647.16 5652.60 5656.47 5659.16 5661.07 5662.59 5664.09 5665.91 5668.38 5671.81 5676.53 5682.47 5689.61 5062.59 5071.71 4445.49 3818.24 2550.35 0.00 0.00 0.00 
0.00 1108.57 2763.36 3305.00 3835.10 4360.05 4881.92 4860.36 4839.94 5358.47 5340.02 5323.12 5307.96 5294.62 5283.15 5273.59 5265.96 5260.29 5256.58 5254.84 5255.07 5257.26 5261.40 5267.46 5275.44 5285.29 5297.00 5310.53 5325.86 5342.94 5361.73 5382.20 5404.29 5427.97 5453.16 5479.82 5507.88 5537.26 5567.89 5599.69 5632.56 5666.38 5701.04 5736.42 5772.36 5808.70 5845.25 5881.83 5918.20 5954.12 5989.34 6023.57 6056.50 6087.84 6117.27 6144.50 6169.27 6191.36 6210.65 6227.07 6240.68 6251.64 6260.19 6266.66 6271.43 6274.92 6277.56 6279.76 6281.91 6284.40 6287.56 6291.70 6297.06 5668.88 5677.04 5686.43 5061.33 4436.51 3811.31 3184.19 1275.65 0.00 0.00 
0.00 2219.60 3321.98 3856.32 4382.30 4903.52 4879.79 5397.51 5375.15 5353.76 5334.34 5316.83 5301.26 5287.64 5275.96 5266.24 5258.49 5252.71 5248.90 5247.07 5247.20 5249.28 5253.31 5259.26 5267.11 5276.83 5288.40 5301.78 5316.94 5333.84 5352.44 5372.71 5394.58 5418.01 5442.95 5469.34 5497.10 5526.16 5556.46 5587.88 5620.35 5653.75 5687.96 5722.84 5758.26 5794.04 5830.02 5865.98 5901.71 5936.98 5971.54 6005.10 6037.40 6068.14 6097.03 6123.81 6148.24 6170.12 6189.34 6205.85 6219.70 6231.04 6240.09 6247.17 6252.62 6256.82 6260.19 6263.12 6265.98 6269.15 6272.95 6277.71 6283.69 6291.05 6299.91 5675.20 5686.44 5063.10 4439.57 3814.70 2549.23 0.00 0.00 
0.00 2224.85 3326.80 3857.96 4382.65 4902.77 4877.79 5394.82 5371.48 5349.46 5329.26 5311.20 5295.28 5281.41 5269.55 5259.68 5251.80 5245.91 5242.00 5240.07 5240.11 5242.09 5246.02 5251.86 5259.59 5269.19 5280.62 5293.86 5308.87 5325.60 5344.03 5364.11 5385.78 5409.00 5433.70 5459.84 5487.33 5516.11 5546.09 5577.18 5609.29 5642.31 5676.10 5710.55 5745.50 5780.79 5816.24 5851.65 5886.82 5921.52 5955.49 5988.47 6020.21 6050.42 6078.85 6105.23 6129.36 6151.05 6170.21 6186.79 6200.85 6212.52 6222.02 6229.63 6235.67 6240.50 6244.51 6248.07 6251.55 6255.29 6259.64 6264.93 6271.53 6279.65 6289.06 5664.93 5676.82 5054.11 4431.30 3807.40 2544.28 0.00 0.00 
0.00 2786.88 3329.55 4408.43 4383.35 4902.42 5418.91 5393.12 5368.76 5345.87 5325.15 5306.81 5290.67 5276.62 5264.61 5254.61 5246.62 5240.62 5236.62 5234.59 5234.54 5236.44 5240.27 5246.01 5253.65 5263.14 5274.46 5287.59 5302.47 5319.07 5337.36 5357.28 5378.79 5401.84 5426.36 5452.29 5479.57 5508.11 5537.85 5568.68 5600.50 5633.21 5666.69 5700.79 5735.37 5770.28 5805.32 5840.32 5875.06 5909.31 5942.84 5975.39 6006.71 6036.54 6064.62 6090.71 6114.63 6136.19 6155.31 6171.95 6186.17 6198.09 6207.92 6215.91 6222.39 6227.70 6232.19 6236.22 6240.14 6244.29 6248.99 6254.55 6261.30 6269.80 6279.97 6290.94 5668.57 5046.55 5059.58 3800.59 3173.93 0.00 0.00 
0.00 2791.79 3608.71 4409.93 4383.96 4902.46 5418.34 5392.08 5366.99 5343.59 5858.02 5838.68 5821.24 5805.85 5792.60 5781.52 5772.65 5765.97 5761.50 5759.21 5759.11 5761.16 5765.34 5771.64 5780.02 5790.45 5802.90 5817.33 5833.70 5851.97 5872.09 5894.01 5917.68 5943.04 5970.02 5998.57 6028.59 6060.02 6092.75 6126.69 6161.74 6197.77 6234.64 6272.22 6310.34 6348.82 6387.48 6426.10 6464.45 6502.29 6539.35 6575.35 6610.02 6643.04 6674.15 6703.06 6729.55 6753.42 6774.56 6792.91 6808.54 6821.59 6832.29 6840.93 6847.86 6853.48 6858.19 6862.38 6866.44 6870.71 6875.51 6881.07 6254.11 6262.54 6272.96 6284.39 5662.44 5675.69 5054.07 4431.00 3169.56 635.93 0.00 
0.00 2794.21 3610.36 4411.25 4384.77 4903.01 5418.61 5391.96 5366.47 5342.80 5856.97 5837.42 5819.80 5804.25 5790.86 5779.67 5770.68 5763.92 5759.36 5757.01 5756.83 5758.82 5762.95 5769.19 5777.51 5787.89 5800.28 5814.65 5830.96 5849.16 5869.21 5891.06 5914.65 5939.93 5966.83 5995.28 6025.21 6056.53 6089.15 6122.98 6157.90 6193.80 6230.54 6267.97 6305.95 6344.28 6382.78 6421.25 6459.44 6497.13 6534.04 6569.90 6604.44 6637.35 6668.36 6697.20 6723.65 6747.50 6768.65 6787.06 6802.76 6815.91 6826.73 6835.51 6842.60 6848.37 6853.23 6857.56 6861.74 6866.12 6870.99 6876.60 6249.72 6258.12 6268.50 6280.00 5658.23 5671.56 5049.97 4427.22 3166.32 635.70 0.00 
0.00 2794.10 3334.19 4412.40 4385.94 4904.20 5419.74 5392.81 5367.27 5343.45 5322.04 5303.08 5286.39 5271.86 5259.43 5249.08 5240.78 5234.52 5230.28 5228.04 5227.79 5229.50 5233.16 5238.74 5246.20 5255.53 5266.68 5279.62 5294.32 5310.73 5328.81 5348.52 5369.80 5392.61 5416.87 5442.53 5469.52 5497.76 5527.17 5557.65 5589.12 5621.44 5654.51 5688.20 5722.34 5756.80 5791.39 5825.92 5860.19 5893.98 5927.07 5959.20 5990.13 6019.62 6047.42 6073.31 6097.08 6118.60 6137.77 6154.55 6168.99 6181.21 6191.41 6199.82 6206.75 6212.51 6217.45 6221.90 6226.20 6230.67 6235.62 6241.33 6248.13 6256.55 6266.79 6277.95 5655.92 5034.66 5047.44 3789.83 3164.10 0.00 0.00 
