0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.84 38.17 38.53 38.84 39.08 39.25 39.36 39.41 39.42 39.39 39.33 39.23 39.12 38.98 38.83 38.66 38.48 38.29 38.10 37.90 37.69 37.48 37.27 37.05 36.84 36.63 36.42 36.22 36.01 35.82 35.62 35.44 35.26 35.08 34.92 34.76 34.61 34.46 34.33 34.20 34.08 33.97 33.87 33.78 33.70 33.62 33.56 33.50 33.45 33.41 33.38 33.36 33.35 33.35 33.35 33.36 33.38 33.41 33.44 33.47 33.51 33.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 65.78 136.52 140.84 182.32 186.73 190.01 192.44 194.23 195.50 196.37 196.90 197.15 197.18 197.01 196.68 196.20 195.62 194.93 194.15 193.31 192.41 191.46 190.47 189.45 188.41 187.36 186.29 185.23 184.16 183.11 182.06 181.03 180.02 179.03 178.07 177.14 176.23 175.36 174.53 173.73 172.97 172.25 171.57 170.94 170.34 169.79 169.29 168.82 168.41 168.04 167.71 167.43 167.19 167.00 166.85 166.75 166.69 166.67 166.69 166.75 166.84 166.98 167.14 167.34 167.55 167.80 168.06 134.71 134.93 67.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 121.20 159.77 202.03 209.56 216.00 258.67 263.17 266.78 269.55 271.62 273.10 274.08 274.65 274.87 274.79 274.47 273.94 273.22 272.36 271.36 270.26 269.07 267.80 266.47 265.09 263.68 262.25 260.79 259.33 257.87 256.42 254.98 253.56 252.16 250.80 249.47 248.18 246.93 245.72 244.56 243.45 242.40 241.40 240.46 239.57 238.74 237.98 237.27 236.63 236.05 235.53 235.07 234.68 234.35 234.08 233.87 233.72 233.63 233.60 233.62 233.70 233.83 234.00 234.22 234.48 234.78 235.09 201.86 202.19 202.51 169.11 135.57 33.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 49.02 105.92 175.12 186.11 230.31 239.52 283.99 291.06 296.75 301.32 304.90 307.64 309.68 311.11 312.04 312.54 312.67 312.49 312.05 311.39 310.53 309.51 308.36 307.08 305.72 304.28 302.77 301.22 299.63 298.02 296.40 294.77 293.14 291.53 289.94 288.37 286.84 285.34 283.88 282.47 281.11 279.80 278.55 277.35 276.22 275.15 274.15 273.21 272.34 271.54 270.81 270.15 269.56 269.04 268.59 268.21 267.90 267.65 267.48 267.37 267.33 267.35 267.43 267.56 267.76 268.00 268.28 268.60 268.96 269.34 236.12 236.50 203.16 203.53 136.08 68.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 93.14 153.62 196.90 210.62 257.12 268.30 277.95 323.03 329.73 335.26 339.69 343.16 345.80 347.73 349.06 349.88 350.26 350.26 349.95 349.36 348.54 347.52 346.33 345.00 343.56 342.01 340.39 338.71 336.99 335.23 333.45 331.66 329.87 328.09 326.33 324.60 322.90 321.24 319.62 318.05 316.54 315.08 313.69 312.35 311.09 309.90 308.78 307.73 306.76 305.86 305.04 304.30 303.64 303.05 302.55 302.12 301.77 301.49 301.29 301.17 301.11 301.13 301.21 301.35 301.55 301.81 302.12 302.47 302.84 269.68 270.10 270.54 237.26 237.70 204.26 136.59 34.25 0.00 0.00 0.00 
0.00 0.00 77.37 131.02 172.27 218.80 234.99 283.61 296.68 307.94 317.31 324.84 330.96 335.89 339.82 342.86 345.16 346.82 347.92 348.56 348.80 348.68 348.28 347.62 346.74 345.68 344.47 343.13 341.68 340.14 338.53 336.87 335.17 333.45 331.71 329.97 328.23 326.51 324.81 323.13 321.50 319.91 318.36 316.87 315.43 314.05 312.73 311.48 310.30 309.19 308.15 307.18 306.29 305.48 304.74 304.08 303.50 302.99 302.56 302.21 301.93 301.72 301.59 301.53 301.54 301.61 301.74 301.93 302.18 302.48 302.82 303.20 303.63 304.09 304.57 271.35 271.86 238.50 205.02 137.16 0.00 0.00 0.00 
0.00 31.68 90.63 122.63 164.82 211.57 260.36 276.65 290.52 338.52 348.87 357.54 364.68 370.49 375.14 378.79 381.59 383.65 385.09 385.98 386.40 386.43 386.11 385.50 384.63 383.55 382.29 380.88 379.34 377.69 375.96 374.17 372.33 370.45 368.56 366.66 364.76 362.87 361.01 359.17 357.38 355.63 353.93 352.28 350.69 349.17 347.72 346.34 345.04 343.81 342.66 341.59 340.61 339.70 338.89 338.16 337.51 336.95 336.47 336.07 335.76 335.53 335.38 335.31 335.31 335.38 335.52 335.73 335.99 336.31 336.68 337.09 337.54 304.39 304.87 305.39 272.10 238.72 205.22 171.56 68.92 0.00 0.00 
0.00 61.11 102.22 139.33 184.71 234.55 253.76 304.58 319.76 332.97 343.96 353.14 360.74 366.97 372.01 376.03 379.15 381.51 383.21 384.34 384.98 385.20 385.05 384.59 383.86 382.91 381.75 380.44 378.99 377.42 375.76 374.03 372.25 370.43 368.58 366.72 364.86 363.01 361.18 359.38 357.61 355.88 354.20 352.57 351.00 349.50 348.06 346.69 345.40 344.18 343.04 341.98 341.00 340.10 339.28 338.55 337.91 337.35 336.87 336.47 336.16 335.92 335.76 335.68 335.68 335.74 335.87 336.07 336.32 336.63 336.99 337.39 337.83 338.32 338.83 305.63 306.18 272.88 239.46 205.89 137.80 0.00 0.00 
0.00 56.60 96.48 134.42 179.30 229.08 248.54 299.47 314.94 328.33 339.68 349.23 357.22 363.81 369.19 373.51 376.93 379.55 381.48 382.83 383.66 384.05 384.06 383.74 383.14 382.29 381.24 380.02 378.65 377.15 375.56 373.90 372.17 370.39 368.59 366.77 364.95 363.13 361.33 359.55 357.81 356.10 354.44 352.83 351.28 349.79 348.36 347.00 345.72 344.51 343.38 342.32 341.35 340.45 339.64 338.91 338.27 337.71 337.23 336.83 336.51 336.27 336.11 336.02 336.01 336.06 336.18 336.37 336.61 336.91 337.26 337.65 338.08 338.54 339.03 305.81 306.34 273.00 239.53 205.90 137.73 0.00 0.00 
0.00 66.57 92.68 153.76 174.65 224.80 276.64 295.06 310.95 324.57 336.28 346.17 354.43 361.29 366.92 371.48 375.11 377.93 380.06 381.57 382.56 383.09 383.22 383.02 382.52 381.76 380.80 379.65 378.35 376.92 375.38 373.76 372.08 370.35 368.58 366.80 365.00 363.21 361.43 359.68 357.95 356.27 354.62 353.03 351.49 350.01 348.60 347.25 345.97 344.77 343.64 342.59 341.62 340.73 339.92 339.19 338.55 337.99 337.51 337.11 336.79 336.54 336.38 336.29 336.27 336.31 336.43 336.60 336.84 337.12 337.46 337.84 338.27 338.72 339.20 339.71 306.45 273.08 273.61 205.88 172.00 0.00 0.00 
