0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.42 22.41 22.41 22.41 22.42 22.43 22.46 22.49 22.53 22.58 22.65 22.72 22.80 22.90 23.01 23.13 23.26 23.41 23.56 23.74 23.92 24.12 24.34 24.56 24.81 25.07 25.34 25.63 25.93 26.25 26.59 26.94 27.30 27.68 28.08 28.49 28.92 29.36 29.81 30.28 30.76 31.25 31.75 32.27 32.79 33.32 33.86 34.40 34.95 35.49 36.04 36.58 37.11 37.63 38.14 38.62 39.07 39.49 39.86 40.16 40.38 40.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 45.06 90.01 89.91 112.23 112.12 112.05 112.01 112.01 112.04 112.11 112.23 112.39 112.60 112.86 113.17 113.53 113.95 114.43 114.97 115.57 116.23 116.95 117.74 118.60 119.53 120.53 121.60 122.74 123.95 125.24 126.61 128.05 129.57 131.17 132.84 134.59 136.42 138.33 140.31 142.37 144.50 146.70 148.97 151.31 153.72 156.18 158.70 161.28 163.90 166.56 169.25 171.97 174.71 177.46 180.19 182.91 185.60 188.23 190.78 193.24 195.55 197.69 199.60 201.21 202.44 203.15 203.21 161.73 159.91 78.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 90.31 112.73 135.06 134.91 134.79 157.12 157.05 157.01 157.02 157.07 157.18 157.36 157.59 157.89 158.26 158.70 159.22 159.82 160.49 161.25 162.09 163.02 164.04 165.16 166.36 167.66 169.06 170.56 172.16 173.86 175.67 177.58 179.60 181.72 183.96 186.30 188.74 191.30 193.96 196.72 199.59 202.56 205.63 208.80 212.06 215.40 218.83 222.33 225.90 229.54 233.22 236.95 240.71 244.49 248.27 252.03 255.75 259.42 263.00 266.45 269.74 272.82 275.63 278.09 280.10 281.55 282.28 241.60 240.54 238.48 194.67 150.59 35.43 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 45.37 90.59 135.58 135.39 157.74 157.59 179.91 179.80 179.73 179.71 179.73 179.81 179.95 180.16 180.44 180.80 181.23 181.74 182.34 183.03 183.81 184.69 185.66 186.73 187.90 189.17 190.56 192.05 193.65 195.37 197.20 199.15 201.21 203.40 205.70 208.13 210.67 213.34 216.13 219.04 222.07 225.22 228.49 231.86 235.35 238.95 242.64 246.44 250.32 254.29 258.33 262.43 266.59 270.79 275.02 279.26 283.49 287.69 291.83 295.89 299.83 303.60 307.16 310.45 313.40 315.90 317.85 319.13 319.58 319.06 276.63 273.49 228.37 221.67 137.67 63.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 90.82 135.96 158.35 158.15 180.47 180.31 180.18 202.52 202.46 202.45 202.49 202.59 202.77 203.02 203.34 203.75 204.25 204.84 205.52 206.31 207.19 208.18 209.28 210.49 211.82 213.26 214.82 216.50 218.31 220.24 222.31 224.50 226.82 229.28 231.87 234.60 237.46 240.45 243.58 246.85 250.25 253.77 257.43 261.21 265.12 269.14 273.27 277.50 281.84 286.26 290.76 295.33 299.95 304.61 309.29 313.98 318.65 323.26 327.81 332.24 336.51 340.58 344.39 347.86 350.91 353.42 355.28 356.33 356.38 314.59 312.03 307.68 260.77 251.85 202.09 120.35 26.39 0.00 0.00 0.00 
0.00 0.00 91.12 136.38 158.79 181.14 180.92 203.23 203.06 202.91 202.82 202.77 202.77 202.83 202.95 203.14 203.40 203.74 204.16 204.67 205.27 205.97 206.76 207.65 208.65 209.76 210.98 212.31 213.76 215.33 217.01 218.83 220.76 222.83 225.02 227.35 229.80 232.39 235.11 237.97 240.96 244.08 247.33 250.72 254.23 257.87 261.63 265.51 269.50 273.60 277.80 282.09 286.47 290.92 295.43 299.98 304.57 309.17 313.76 318.32 322.81 327.22 331.49 335.58 339.44 343.00 346.19 348.92 351.08 352.52 353.10 352.62 350.90 347.50 342.05 293.57 282.68 229.77 176.39 98.29 0.00 0.00 0.00 
0.00 45.71 114.02 136.56 158.98 181.35 203.68 203.48 203.31 225.64 225.54 225.50 225.51 225.58 225.73 225.95 226.25 226.63 227.11 227.69 228.36 229.14 230.03 231.03 232.15 233.38 234.74 236.23 237.84 239.58 241.46 243.48 245.63 247.93 250.36 252.95 255.67 258.55 261.57 264.74 268.05 271.52 275.12 278.87 282.77 286.80 290.96 295.25 299.67 304.20 308.84 313.58 318.41 323.31 328.28 333.30 338.35 343.40 348.44 353.43 358.34 363.15 367.79 372.22 376.39 380.21 383.61 386.48 388.69 390.11 390.54 389.79 387.57 342.70 336.62 327.83 276.37 223.31 170.23 120.31 36.99 0.00 0.00 
0.00 91.48 136.96 159.44 181.82 204.14 203.90 226.20 226.03 225.89 225.81 225.78 225.80 225.89 226.05 226.28 226.59 226.99 227.48 228.07 228.75 229.54 230.44 231.45 232.57 233.82 235.18 236.67 238.29 240.04 241.92 243.94 246.10 248.40 250.84 253.42 256.15 259.02 262.03 265.20 268.51 271.96 275.56 279.30 283.17 287.18 291.33 295.60 299.99 304.49 309.09 313.80 318.58 323.44 328.36 333.31 338.29 343.26 348.21 353.11 357.91 362.59 367.09 371.37 375.35 378.97 382.14 384.74 386.66 387.75 387.82 386.67 384.04 379.60 372.98 322.96 310.44 255.33 199.52 146.23 76.24 0.00 0.00 
0.00 91.59 137.11 159.59 181.99 204.31 204.08 226.39 226.23 226.11 226.04 226.02 226.06 226.16 226.33 226.58 226.90 227.31 227.81 228.41 229.11 229.90 230.81 231.83 232.96 234.21 235.58 237.08 238.70 240.45 242.34 244.36 246.52 248.82 251.26 253.84 256.57 259.44 262.45 265.61 268.91 272.36 275.95 279.67 283.53 287.53 291.66 295.90 300.27 304.74 309.32 313.99 318.73 323.55 328.41 333.31 338.23 343.14 348.01 352.82 357.53 362.10 366.48 370.62 374.45 377.89 380.87 383.25 384.93 385.76 385.55 384.11 381.22 376.60 369.79 319.72 307.43 253.18 199.36 148.37 80.97 0.00 0.00 
0.00 114.59 137.24 182.42 182.13 204.45 226.76 226.55 226.39 226.29 226.23 226.22 226.26 226.38 226.56 226.81 227.15 227.57 228.08 228.68 229.38 230.19 231.10 232.12 233.26 234.52 235.89 237.39 239.02 240.78 242.67 244.69 246.85 249.15 251.59 254.17 256.90 259.77 262.78 265.93 269.23 272.67 276.24 279.96 283.81 287.80 291.90 296.14 300.48 304.93 309.48 314.12 318.84 323.62 328.45 333.31 338.17 343.03 347.84 352.59 357.22 361.71 366.01 370.05 373.77 377.10 379.94 382.19 383.72 384.38 384.00 382.38 379.32 374.61 367.88 358.46 306.09 252.68 235.22 151.50 109.89 0.00 0.00 
