0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 670.05 670.35 670.67 670.90 670.99 670.92 670.66 670.21 669.57 668.72 667.68 666.43 664.98 663.32 661.47 659.41 657.15 654.69 652.04 649.18 646.12 642.86 639.40 635.75 631.89 627.84 623.58 619.13 614.48 609.64 604.60 599.36 593.92 588.30 582.48 576.48 570.29 563.92 557.38 550.66 543.79 536.77 529.60 522.32 514.92 507.43 499.87 492.28 484.67 477.09 469.57 462.16 454.89 447.82 440.97 434.40 428.14 422.23 416.75 411.79 407.59 404.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1334.88 2671.90 2673.27 3344.24 3346.90 3349.39 3351.49 3352.93 3353.55 3353.27 3352.04 3349.83 3346.63 3342.41 3337.18 3330.94 3323.69 3315.42 3306.14 3295.85 3284.56 3272.26 3258.96 3244.66 3229.36 3213.06 3195.77 3177.47 3158.19 3137.91 3116.63 3094.36 3071.10 3046.86 3021.62 2995.41 2968.22 2940.07 2910.96 2880.91 2849.94 2818.06 2785.30 2751.69 2717.28 2682.10 2646.21 2609.68 2572.59 2535.04 2497.13 2459.01 2420.82 2382.73 2344.95 2307.68 2271.15 2235.56 2201.13 2168.04 2136.45 2106.51 2078.33 2052.03 2027.75 2005.62 1985.31 1572.16 1564.33 777.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2665.20 3334.15 4005.05 4009.40 4014.84 4689.71 4693.79 4696.96 4699.06 4699.97 4699.60 4697.90 4694.83 4690.36 4684.48 4677.19 4668.48 4658.36 4646.82 4633.86 4619.50 4603.73 4586.55 4567.98 4548.00 4526.63 4503.87 4479.71 4454.16 4427.23 4398.90 4369.19 4338.10 4305.63 4271.78 4236.56 4199.98 4162.05 4122.78 4082.18 4040.29 3997.12 3952.70 3907.07 3860.28 3812.39 3763.46 3713.57 3662.82 3611.32 3559.20 3506.63 3453.78 3400.86 3348.12 3295.80 3244.19 3193.58 3144.25 3096.47 3050.49 3006.52 2964.74 2925.31 2888.39 2854.17 2822.97 2391.22 2365.67 2343.56 1935.01 1538.06 382.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1328.58 2659.27 3994.14 3999.52 4674.76 4682.07 5358.65 5365.25 5370.50 5374.42 5376.97 5378.09 5377.72 5375.82 5372.34 5367.26 5360.58 5352.29 5342.37 5330.84 5317.70 5302.94 5286.58 5268.61 5249.04 5227.87 5205.11 5180.75 5154.81 5127.28 5098.16 5067.47 5035.19 5001.34 4965.92 4928.93 4890.38 4850.28 4808.63 4765.46 4720.78 4674.60 4626.95 4577.88 4527.40 4475.58 4422.46 4368.12 4312.62 4256.08 4198.59 4140.29 4081.34 4021.90 3962.19 3902.44 3842.90 3783.86 3725.62 3668.47 3612.73 3558.67 3506.57 3456.63 3409.05 3363.96 3321.45 3281.52 3243.95 3207.78 2775.76 2747.07 2329.95 2308.02 1524.04 759.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2654.44 3985.93 4659.60 4668.85 5346.48 5355.83 5364.50 6041.98 6048.10 6052.72 6055.75 6057.13 6056.79 6054.71 6050.85 6045.19 6037.72 6028.44 6017.33 6004.41 5989.68 5973.13 5954.77 5934.62 5912.66 5888.91 5863.37 5836.05 5806.94 5776.05 5743.38 5708.94 5672.74 5634.76 5595.03 5553.55 5510.32 5465.36 5418.68 5370.30 5320.23 5268.51 5215.16 5160.23 5103.75 5045.78 4986.39 4925.66 4863.67 4800.54 4736.39 4671.38 4605.67 4539.46 4472.98 4406.48 4340.23 4274.54 4209.73 4146.12 4084.03 4023.76 3965.57 3909.69 3856.32 3805.58 3757.58 3712.41 3670.26 3226.98 3189.70 3155.37 2731.90 2703.51 2293.70 1513.86 377.18 0.00 0.00 0.00 
0.00 0.00 2648.11 3977.31 4650.10 5327.37 5339.17 6018.82 6029.82 6039.77 6048.37 6055.08 6060.05 6063.30 6064.83 6064.60 6062.59 6058.79 6053.19 6045.77 6036.54 6025.49 6012.62 5997.94 5981.46 5963.17 5943.07 5921.19 5897.51 5872.05 5844.81 5815.79 5784.99 5752.43 5718.09 5682.00 5644.16 5604.56 5563.23 5520.16 5475.38 5428.90 5380.73 5330.90 5279.43 5226.37 5171.75 5115.61 5058.03 4999.06 4938.78 4877.30 4814.72 4751.17 4686.80 4621.79 4556.31 4490.60 4424.90 4359.47 4294.60 4230.59 4167.73 4106.32 4046.64 3988.93 3933.38 3880.14 3829.31 3780.90 3734.80 3690.62 3646.98 3605.25 3566.15 3137.13 3103.64 2687.21 2278.96 1504.71 0.00 0.00 0.00 
0.00 1320.94 3306.71 3974.63 4650.53 5329.47 6009.80 6023.11 6035.18 6715.20 6724.56 6732.17 6737.91 6741.72 6743.57 6743.44 6741.31 6737.18 6731.02 6722.84 6712.64 6700.41 6686.17 6669.91 6651.64 6631.37 6609.10 6584.83 6558.58 6530.35 6500.13 6467.95 6433.80 6397.69 6359.62 6319.61 6277.65 6233.75 6187.93 6140.20 6090.57 6039.06 5985.69 5930.49 5873.49 5814.73 5754.26 5692.13 5628.42 5563.18 5496.53 5428.56 5359.40 5289.19 5218.09 5146.30 5074.03 5001.51 4929.01 4856.82 4785.24 4714.60 4645.21 4577.39 4511.43 4447.58 4386.05 4326.98 4270.47 4216.51 4165.05 4115.95 4069.26 3625.87 3584.50 3544.60 3119.18 2700.47 2288.83 1886.11 748.34 0.00 0.00 
0.00 2640.25 3964.21 4637.44 5316.13 5997.49 6012.78 6695.09 6708.35 6720.30 6730.31 6738.35 6744.39 6748.41 6750.42 6750.41 6748.38 6744.32 6738.24 6730.13 6719.98 6707.82 6693.64 6677.44 6659.23 6639.02 6616.81 6592.62 6566.44 6538.28 6508.15 6476.05 6441.99 6405.97 6368.00 6328.10 6286.26 6242.49 6196.81 6149.23 6099.77 6048.44 5995.27 5940.29 5883.54 5825.04 5764.87 5703.06 5639.69 5574.85 5508.62 5441.11 5372.45 5302.78 5232.26 5161.09 5089.47 5017.64 4945.85 4874.38 4803.51 4733.57 4664.84 4597.62 4532.18 4468.76 4407.54 4348.65 4292.15 4238.02 4186.15 4136.31 4088.22 4041.30 3996.75 3561.43 3521.85 3098.22 2681.76 2273.66 1500.12 0.00 0.00 
0.00 2636.73 3961.31 4637.08 5316.87 5999.12 6015.38 6698.27 6712.29 6724.78 6735.38 6743.84 6750.15 6754.37 6756.53 6756.64 6754.70 6750.73 6744.72 6736.67 6726.60 6714.49 6700.37 6684.23 6666.08 6645.93 6623.78 6599.65 6573.54 6545.45 6515.39 6483.37 6449.39 6413.46 6375.59 6335.78 6294.05 6250.40 6204.85 6157.41 6108.10 6056.94 6003.96 5949.18 5892.64 5834.40 5774.48 5712.97 5649.92 5585.43 5519.58 5452.48 5384.27 5315.09 5245.09 5174.48 5103.44 5032.22 4961.06 4890.23 4820.00 4750.68 4682.54 4615.86 4550.91 4487.89 4426.98 4368.31 4311.91 4257.75 4205.67 4155.40 4106.48 4058.82 4013.46 3577.55 3536.92 3112.49 2695.25 2285.77 1508.74 0.00 0.00 
0.00 3291.91 3959.92 5300.13 5317.19 6000.19 6684.22 6700.49 6715.26 6728.44 6739.41 6748.09 6754.57 6758.94 6761.23 6761.45 6759.61 6755.72 6749.78 6741.80 6731.78 6719.73 6705.66 6689.57 6671.48 6651.38 6629.29 6605.21 6579.15 6551.12 6521.12 6489.16 6455.25 6419.40 6381.60 6341.88 6300.23 6256.68 6211.24 6163.91 6114.72 6063.70 6010.86 5956.25 5899.89 5841.84 5782.14 5720.86 5658.07 5593.85 5528.30 5461.54 5393.68 5324.87 5255.29 5185.10 5114.52 5043.77 4973.09 4902.75 4833.02 4764.17 4696.49 4630.23 4565.66 4502.97 4442.34 4383.88 4327.65 4273.62 4221.64 4171.39 4122.32 4074.15 4027.19 3982.80 3550.08 3124.48 3089.56 2297.18 1897.58 0.00 0.00 
