0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 566.75 565.55 563.97 562.31 560.71 559.23 557.91 556.77 555.82 555.07 554.52 554.16 554.00 554.04 554.27 554.69 555.29 556.07 557.03 558.15 559.44 560.88 562.48 564.21 566.08 568.07 570.17 572.38 574.68 577.05 579.50 581.98 584.50 587.03 589.54 592.02 594.43 596.75 598.95 600.99 602.84 604.47 605.86 606.98 607.83 608.39 608.69 608.72 608.53 608.15 607.60 606.95 606.21 605.45 604.68 603.95 603.29 602.71 602.25 601.91 601.70 601.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1150.22 2294.25 2289.08 2851.66 2842.15 2832.53 2822.97 2813.85 2805.40 2797.77 2791.04 2785.27 2780.48 2776.70 2773.92 2772.15 2771.37 2771.57 2772.73 2774.84 2777.87 2781.80 2786.61 2792.26 2798.72 2805.97 2813.97 2822.68 2832.05 2842.05 2852.63 2863.73 2875.29 2887.24 2899.53 2912.06 2924.74 2937.49 2950.18 2962.69 2974.89 2986.64 2997.77 3008.12 3017.52 3025.82 3032.88 3038.57 3042.84 3045.66 3047.07 3047.16 3046.08 3044.00 3041.12 3037.67 3033.85 3029.86 3025.89 3022.11 3018.67 3015.70 3013.29 3011.52 3010.43 3009.95 3009.96 2408.28 2407.31 1203.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2311.59 2881.87 3446.72 3435.08 3420.94 3974.19 3960.19 3946.59 3933.75 3921.89 3911.20 3901.76 3893.66 3886.93 3881.59 3877.64 3875.09 3873.92 3874.11 3875.64 3878.48 3882.61 3887.98 3894.57 3902.33 3911.21 3921.18 3932.19 3944.17 3957.08 3970.84 3985.39 4000.65 4016.55 4032.98 4049.84 4067.03 4084.41 4101.86 4119.21 4136.31 4152.96 4168.98 4184.14 4198.24 4211.06 4222.39 4232.06 4239.93 4245.89 4249.94 4252.13 4252.56 4251.42 4248.95 4245.39 4241.04 4236.18 4231.06 4225.96 4221.09 4216.67 4212.86 4209.83 4207.69 4206.53 4206.41 3606.15 3608.03 3610.63 3011.14 2409.74 602.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1165.80 2325.67 3474.88 3462.44 4020.10 4003.15 4554.62 4536.27 4519.18 4503.16 4488.26 4474.60 4462.32 4451.49 4442.19 4434.44 4428.27 4423.68 4420.68 4419.23 4419.33 4420.94 4424.04 4428.60 4434.56 4441.89 4450.55 4460.49 4471.64 4483.96 4497.37 4511.82 4527.23 4543.52 4560.60 4578.37 4596.72 4615.55 4634.72 4654.10 4673.51 4692.81 4711.79 4730.26 4748.00 4764.80 4780.41 4794.62 4807.20 4817.98 4826.82 4833.61 4838.36 4841.10 4841.95 4841.12 4838.83 4835.36 4831.01 4826.08 4820.86 4815.62 4810.62 4806.09 4802.24 4799.23 4797.24 4796.38 4796.79 4798.61 4200.52 4204.54 3607.66 3612.62 2411.55 1205.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2336.77 3494.08 4056.88 4037.94 4591.09 4570.13 4549.14 5096.44 5077.09 5058.80 5041.82 5026.31 5012.38 5000.12 4989.57 4980.78 4973.75 4968.50 4965.01 4963.27 4963.25 4964.92 4968.25 4973.20 4979.73 4987.78 4997.30 5008.24 5020.54 5034.12 5048.93 5064.88 5081.88 5099.85 5118.68 5138.27 5158.49 5179.22 5200.30 5221.60 5242.92 5264.08 5284.89 5305.12 5324.54 5342.91 5359.99 5375.55 5389.37 5401.25 5411.04 5418.68 5424.12 5427.43 5428.75 5428.25 5426.19 5422.87 5418.58 5413.64 5408.37 5403.07 5398.01 5393.45 5389.61 5386.70 5384.90 5384.38 5385.29 4786.82 4790.80 4795.93 4200.69 4207.60 3612.62 2412.79 603.20 0.00 0.00 0.00 
0.00 0.00 2350.88 3513.70 4078.99 4635.59 4612.08 5161.34 5136.97 5113.10 5090.35 5069.74 5050.80 5033.44 5017.69 5003.61 4991.22 4980.58 4971.69 4964.56 4959.21 4955.60 4953.72 4953.56 4955.07 4958.22 4962.98 4969.29 4977.11 4986.39 4997.06 5009.07 5022.35 5036.83 5052.42 5069.05 5086.61 5105.01 5124.14 5143.88 5164.09 5184.64 5205.36 5226.10 5246.65 5266.84 5286.46 5305.27 5323.07 5339.62 5354.71 5368.15 5379.75 5389.39 5396.99 5402.54 5406.10 5407.77 5407.75 5406.25 5403.54 5399.91 5395.66 5391.07 5386.43 5382.01 5378.04 5374.77 5372.40 5371.10 5371.07 5372.48 5375.52 5380.07 5386.05 4792.23 4800.53 4207.77 3614.13 2414.16 0.00 0.00 0.00 
0.00 1182.32 2945.22 3520.17 4081.01 4635.27 5185.33 5158.05 5131.87 5676.27 5651.69 5628.57 5607.17 5587.56 5569.82 5553.97 5540.06 5528.11 5518.12 5510.10 5504.05 5499.93 5497.74 5497.44 5499.00 5502.37 5507.51 5514.38 5522.91 5533.04 5544.72 5557.86 5572.41 5588.27 5605.35 5623.57 5642.81 5662.96 5683.91 5705.52 5727.64 5750.12 5772.78 5795.45 5817.91 5839.97 5861.39 5881.94 5901.38 5919.48 5935.99 5950.71 5963.46 5974.11 5982.57 5988.82 5992.94 5995.03 5995.29 5993.96 5991.33 5987.69 5983.37 5978.68 5973.92 5969.39 5965.36 5962.06 5959.74 5958.59 5958.80 5960.53 5963.92 5368.18 5374.95 5383.16 4791.20 4199.65 3607.84 3014.27 1207.67 0.00 0.00 
0.00 2367.70 3541.71 4107.89 4663.68 5213.28 5183.63 5728.09 5699.46 5671.63 5645.84 5621.99 5600.10 5580.16 5562.17 5546.14 5532.09 5520.01 5509.90 5501.77 5495.60 5491.36 5489.03 5488.59 5489.99 5493.19 5498.15 5504.82 5513.13 5523.04 5534.46 5547.35 5561.61 5577.16 5593.92 5611.79 5630.67 5650.43 5670.96 5692.13 5713.79 5735.79 5757.95 5780.09 5802.02 5823.54 5844.43 5864.46 5883.41 5901.06 5917.18 5931.58 5944.11 5954.63 5963.07 5969.42 5973.74 5976.14 5976.81 5975.95 5973.85 5970.78 5967.04 5962.93 5958.75 5954.77 5951.26 5948.45 5946.57 5945.84 5946.44 5948.55 5952.33 5957.82 5965.07 5373.13 5383.20 4792.99 4202.70 3611.22 2413.38 0.00 0.00 
0.00 2374.19 3547.87 4110.36 4664.70 5213.03 5181.92 5725.59 5695.82 5667.27 5640.58 5616.08 5593.77 5573.54 5555.34 5539.15 5524.95 5512.75 5502.53 5494.28 5487.99 5483.63 5481.18 5480.60 5481.85 5484.89 5489.68 5496.17 5504.29 5513.98 5525.18 5537.83 5551.83 5567.11 5583.57 5601.13 5619.67 5639.09 5659.25 5680.02 5701.27 5722.83 5744.54 5766.22 5787.68 5808.73 5829.14 5848.72 5867.24 5884.49 5900.26 5914.39 5926.71 5937.12 5945.54 5951.98 5956.48 5959.16 5960.18 5959.75 5958.11 5955.54 5952.32 5948.72 5945.05 5941.55 5938.49 5936.11 5934.63 5934.25 5935.17 5937.60 5941.78 5947.81 5955.45 5363.94 5374.50 4784.79 4195.09 3604.44 2408.72 0.00 0.00 
0.00 2974.88 3551.55 4696.84 4666.04 5213.10 5756.58 5724.16 5693.16 5663.60 5636.27 5611.45 5588.89 5568.46 5550.08 5533.74 5519.42 5507.10 5496.77 5488.41 5482.02 5477.55 5474.98 5474.29 5475.42 5478.33 5482.98 5489.31 5497.28 5506.80 5517.82 5530.27 5544.07 5559.13 5575.36 5592.67 5610.95 5630.09 5649.95 5670.42 5691.35 5712.57 5733.94 5755.26 5776.37 5797.05 5817.11 5836.34 5854.54 5871.50 5887.02 5900.94 5913.12 5923.45 5931.87 5938.37 5943.01 5945.90 5947.18 5947.07 5945.78 5943.59 5940.75 5937.55 5934.26 5931.13 5928.41 5926.34 5925.14 5925.00 5926.12 5928.67 5932.88 5939.15 5947.36 5956.70 5367.01 4777.86 4789.85 3598.09 3004.82 0.00 0.00 
0.00 2980.95 3849.67 4698.93 4667.07 5213.46 5756.22 5723.27 5691.43 5661.26 6199.87 6173.68 6149.31 6126.96 6106.73 6088.68 6072.83 6059.19 6047.75 6038.50 6031.41 6026.46 6023.61 6022.82 6024.05 6027.24 6032.36 6039.32 6048.09 6058.57 6070.71 6084.42 6099.62 6116.21 6134.10 6153.18 6173.33 6194.42 6216.33 6238.91 6262.00 6285.44 6309.04 6332.60 6355.94 6378.83 6401.04 6422.36 6442.53 6461.35 6478.59 6494.05 6507.57 6519.02 6528.35 6535.53 6540.63 6543.75 6545.07 6544.83 6543.28 6540.72 6537.44 6533.76 6529.97 6526.36 6523.21 6520.78 6519.28 6518.92 6519.89 6522.29 5926.58 5932.72 5941.07 5950.76 5361.41 5373.36 4784.71 4194.80 3000.70 602.09 0.00 
