0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 668.03 668.60 669.37 670.19 671.01 671.78 672.50 673.14 673.72 674.22 674.64 674.98 675.25 675.43 675.53 675.54 675.47 675.32 675.07 674.73 674.30 673.77 673.14 672.40 671.56 670.60 669.52 668.32 666.99 665.52 663.91 662.15 660.23 658.16 655.91 653.48 650.87 648.06 645.05 641.83 638.39 634.72 630.81 626.66 622.25 617.58 612.64 607.42 601.91 596.11 590.00 583.59 576.87 569.84 562.51 554.89 547.03 538.97 530.84 522.89 515.64 510.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1329.53 2661.24 2662.73 3331.70 3335.53 3339.79 3344.29 3348.75 3353.00 3356.98 3360.62 3363.90 3366.80 3369.32 3371.44 3373.16 3374.48 3375.39 3375.89 3375.97 3375.63 3374.84 3373.62 3371.93 3369.78 3367.13 3363.99 3360.31 3356.10 3351.31 3345.93 3339.93 3333.28 3325.95 3317.92 3309.13 3299.57 3289.19 3277.97 3265.85 3252.80 3238.77 3223.74 3207.65 3190.46 3172.13 3152.61 3131.86 3109.84 3086.51 3061.81 3035.71 3008.17 2979.15 2948.62 2916.55 2882.91 2847.71 2810.94 2772.64 2732.87 2691.75 2649.48 2606.36 2562.84 2519.40 2475.67 1942.42 1918.42 945.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2654.90 3320.86 3988.95 3993.81 4000.62 4675.39 4682.18 4688.86 4695.30 4701.37 4707.02 4712.18 4716.83 4720.94 4724.50 4727.51 4729.94 4731.81 4733.11 4733.82 4733.94 4733.46 4732.36 4730.64 4728.27 4725.24 4721.52 4717.09 4711.92 4705.99 4699.26 4691.69 4683.25 4673.91 4663.61 4652.31 4639.97 4626.55 4611.98 4596.22 4579.21 4560.90 4541.24 4520.16 4497.62 4473.54 4447.87 4420.55 4391.51 4360.71 4328.08 4293.57 4257.11 4218.66 4178.17 4135.59 4090.90 4044.06 3995.07 3943.94 3890.73 3835.53 3778.51 3719.93 3660.21 3600.03 3540.51 2974.77 2918.17 2866.06 2340.19 1840.02 451.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1324.33 2650.05 3979.07 3984.19 4657.27 4665.67 5341.77 5351.06 5359.69 5367.81 5375.46 5382.59 5389.18 5395.18 5400.57 5405.34 5409.46 5412.94 5415.77 5417.94 5419.44 5420.27 5420.42 5419.87 5418.62 5416.64 5413.92 5410.44 5406.17 5401.08 5395.14 5388.32 5380.58 5371.89 5362.20 5351.47 5339.64 5326.68 5312.52 5297.12 5280.42 5262.35 5242.87 5221.90 5199.38 5175.26 5149.47 5121.93 5092.58 5061.37 5028.21 4993.05 4955.82 4916.45 4874.90 4831.10 4785.00 4736.57 4685.76 4632.55 4576.95 4518.96 4458.66 4396.14 4331.57 4265.18 4197.28 4128.20 4058.02 3985.58 3416.90 3351.71 2808.90 2752.21 1788.93 881.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2646.39 3972.52 4643.17 4652.52 5328.28 5339.09 5349.98 6028.45 6038.50 6048.00 6056.89 6065.14 6072.72 6079.60 6085.77 6091.22 6095.93 6099.90 6103.13 6105.61 6107.33 6108.29 6108.47 6107.86 6106.45 6104.22 6101.15 6097.22 6092.39 6086.63 6079.92 6072.21 6063.46 6053.64 6042.69 6030.56 6017.21 6002.57 5986.59 5969.21 5950.36 5929.99 5908.02 5884.39 5859.02 5831.85 5802.81 5771.82 5738.80 5703.70 5666.43 5626.92 5585.11 5540.93 5494.31 5445.20 5393.55 5339.30 5282.44 5222.93 5160.79 5096.03 5028.71 4958.95 4886.90 4812.79 4736.99 4660.00 4582.76 3997.42 3919.53 3843.24 3287.26 3216.72 2690.27 1745.82 429.85 0.00 0.00 0.00 
0.00 0.00 2641.91 3966.16 4635.70 5310.08 5322.13 6000.14 6012.89 6025.41 6037.44 6048.35 6058.39 6067.65 6076.17 6083.95 6090.99 6097.28 6102.83 6107.62 6111.66 6114.94 6117.46 6119.22 6120.20 6120.40 6119.80 6118.39 6116.16 6113.08 6109.12 6104.26 6098.48 6091.73 6083.98 6075.18 6065.31 6054.30 6042.12 6028.70 6014.01 5997.96 5980.52 5961.62 5941.19 5919.16 5895.48 5870.07 5842.87 5813.80 5782.80 5749.79 5714.70 5677.46 5638.01 5596.29 5552.22 5505.75 5456.82 5405.40 5351.43 5294.89 5235.77 5174.07 5109.80 5043.03 4973.82 4902.29 4828.58 4752.85 4675.18 4595.21 4510.71 4424.61 4339.06 3771.90 3690.51 3149.12 2627.97 1704.39 0.00 0.00 0.00 
0.00 1318.88 3299.77 3964.79 4637.69 5313.91 5992.08 6006.53 6020.55 6701.07 6714.21 6726.56 6738.03 6748.63 6758.34 6767.18 6775.16 6782.29 6788.55 6793.96 6798.52 6802.23 6805.07 6807.06 6808.18 6808.42 6807.77 6806.21 6803.73 6800.30 6795.89 6790.48 6784.03 6776.51 6767.87 6758.08 6747.07 6734.81 6721.24 6706.30 6689.93 6672.07 6652.65 6631.61 6608.88 6584.38 6558.04 6529.79 6499.55 6467.25 6432.81 6396.15 6357.19 6315.86 6272.10 6225.82 6176.96 6125.47 6071.27 6014.33 5954.61 5892.07 5826.70 5758.50 5687.50 5613.74 5537.30 5458.26 5376.75 5292.93 5206.95 5119.05 5029.92 4441.74 4353.49 4263.33 3704.90 3161.77 2636.87 2136.02 832.29 0.00 0.00 
0.00 2636.58 3956.93 4627.03 5302.56 5981.13 5996.88 6677.91 6693.34 6708.39 6722.40 6735.36 6747.28 6758.21 6768.19 6777.25 6785.40 6792.66 6799.03 6804.54 6809.17 6812.94 6815.84 6817.86 6819.01 6819.27 6818.64 6817.09 6814.60 6811.16 6806.74 6801.31 6794.84 6787.28 6778.61 6768.77 6757.72 6745.41 6731.79 6716.80 6700.38 6682.46 6663.00 6641.91 6619.12 6594.58 6568.21 6539.93 6509.67 6477.35 6442.90 6406.25 6367.33 6326.05 6282.35 6236.17 6187.44 6136.10 6082.10 6025.40 5965.96 5903.75 5838.78 5771.03 5700.53 5627.32 5551.45 5473.01 5392.06 5308.68 5222.91 5134.77 5044.16 4950.25 4856.56 4279.19 4187.18 3632.34 3095.55 2581.64 1672.08 0.00 0.00 
0.00 2633.94 3955.23 4627.93 5304.69 5984.23 6001.05 6682.76 6699.11 6714.87 6729.66 6743.21 6755.54 6766.77 6776.99 6786.25 6794.56 6801.95 6808.44 6814.04 6818.75 6822.58 6825.53 6827.60 6828.78 6829.07 6828.45 6826.90 6824.42 6820.97 6816.54 6811.09 6804.60 6797.02 6788.31 6778.44 6767.35 6755.00 6741.33 6726.29 6709.83 6691.87 6672.35 6651.22 6628.40 6603.82 6577.41 6549.11 6518.83 6486.50 6452.06 6415.43 6376.53 6335.30 6291.68 6245.59 6196.98 6145.80 6091.99 6035.52 5976.35 5914.48 5849.88 5782.56 5712.56 5639.90 5564.64 5486.85 5406.57 5323.84 5238.62 5150.77 5060.06 4966.86 4873.38 4297.05 4205.16 3651.54 3116.86 2603.39 1690.72 0.00 0.00 
0.00 3289.35 3954.92 5290.06 5306.17 5986.47 6668.55 6686.33 6703.57 6720.20 6735.49 6749.32 6761.91 6773.38 6783.80 6793.22 6801.68 6809.20 6815.80 6821.48 6826.27 6830.16 6833.16 6835.27 6836.48 6836.79 6836.18 6834.65 6832.17 6828.72 6824.28 6818.82 6812.31 6804.71 6795.98 6786.08 6774.96 6762.58 6748.88 6733.81 6717.31 6699.31 6679.77 6658.60 6635.75 6611.15 6584.72 6556.39 6526.11 6493.78 6459.35 6422.73 6383.87 6342.70 6299.14 6253.14 6204.65 6153.60 6099.97 6043.70 5984.78 5923.19 5858.93 5792.00 5722.45 5650.30 5575.62 5498.48 5418.94 5337.03 5252.70 5165.65 5075.36 4982.45 4887.71 4792.60 4222.46 3668.71 3584.91 2624.88 2140.86 0.00 0.00 
