0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.13 0.16 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.52 0.58 0.65 0.74 0.86 1.01 1.21 1.46 1.78 2.17 2.63 3.13 3.66 4.18 4.68 5.12 5.48 5.50 4.68 1.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.22 0.22 0.15 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.40 0.44 0.50 0.57 0.66 0.77 0.92 1.11 1.35 1.64 1.98 2.36 2.76 3.16 3.54 3.89 4.20 4.60 5.42 7.97 7.93 3.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.22 0.23 0.14 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.28 0.31 0.35 0.40 0.46 0.54 0.64 0.77 0.94 1.14 1.37 1.64 1.91 2.19 2.46 2.70 2.92 3.18 3.52 3.99 4.92 7.88 7.65 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.28 0.19 0.13 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.37 0.44 0.52 0.63 0.76 0.92 1.12 1.33 1.55 1.78 2.00 2.20 2.37 2.58 2.93 3.15 3.57 4.38 6.37 9.24 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.27 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.48 0.58 0.70 0.85 1.02 1.22 1.43 1.64 1.84 2.02 2.18 2.38 2.59 2.73 3.10 3.54 4.39 6.69 8.53 0.00 0.00 0.00 
0.00 0.00 0.14 0.29 0.14 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.38 0.45 0.54 0.66 0.80 0.96 1.15 1.34 1.54 1.73 1.90 2.05 2.17 1.92 2.49 2.80 3.04 3.28 4.37 9.06 3.76 0.00 0.00 
0.00 0.00 0.34 0.18 0.12 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.35 0.42 0.50 0.61 0.74 0.89 1.06 1.24 1.42 1.59 1.76 1.90 2.04 2.19 2.40 2.44 2.90 3.33 4.01 5.88 10.15 0.00 0.00 
0.00 0.07 0.36 0.16 0.11 0.09 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.18 0.20 0.24 0.28 0.34 0.41 0.50 0.60 0.71 0.83 0.96 1.07 1.18 1.30 1.55 2.03 2.25 1.53 2.67 2.51 2.87 4.34 9.31 0.00 0.00 
0.00 0.25 0.25 0.14 0.11 0.09 0.07 0.07 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.12 0.14 0.16 0.20 0.24 0.29 0.35 0.42 0.51 0.59 0.68 0.76 0.83 0.89 0.96 1.27 2.12 2.37 2.15 1.85 3.56 3.27 6.93 0.00 0.00 
0.00 0.32 0.23 0.14 0.10 0.08 0.07 0.06 0.05 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.46 0.56 0.68 0.82 0.97 1.14 1.31 1.47 1.61 1.72 0.94 1.01 1.71 2.33 1.77 2.92 3.33 4.28 5.66 2.89 0.00 
