0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.93 7.98 8.05 8.16 8.28 8.44 8.63 8.85 9.11 9.42 9.78 10.20 10.69 11.26 11.91 12.67 13.53 14.53 15.66 16.96 18.41 20.05 21.88 23.91 26.14 28.58 31.20 34.01 36.99 40.11 43.36 46.72 50.15 53.64 57.17 60.72 64.26 67.80 71.32 74.81 78.27 81.69 85.08 88.42 91.73 95.00 98.22 101.41 104.56 107.67 110.74 113.77 116.77 119.72 122.63 125.49 128.29 131.02 133.64 136.08 138.23 139.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 15.56 31.17 31.23 39.19 39.41 39.72 40.13 40.65 41.29 42.06 42.98 44.07 45.36 46.87 48.64 50.70 53.11 55.89 59.12 62.84 67.13 72.05 77.67 84.07 91.33 99.49 108.62 118.76 129.93 142.12 155.31 169.42 184.40 200.12 216.48 233.36 250.63 268.17 285.89 303.67 321.46 339.19 356.81 374.28 391.59 408.71 425.63 442.36 458.88 475.20 491.33 507.26 522.99 538.53 553.89 569.05 584.02 598.79 613.36 627.70 641.81 655.64 669.16 682.28 694.93 707.03 718.79 585.02 591.58 299.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 31.08 38.86 46.71 46.88 47.17 55.46 55.96 56.60 57.38 58.34 59.48 60.85 62.46 64.36 66.58 69.17 72.19 75.68 79.73 84.40 89.77 95.93 102.98 111.01 120.11 130.38 141.91 154.75 168.96 184.56 201.54 219.86 239.45 260.18 281.94 304.58 327.92 351.81 376.10 400.65 425.32 450.03 474.67 499.19 523.53 547.66 571.54 595.18 618.54 641.63 664.45 687.00 709.27 731.28 753.01 774.48 795.68 816.60 837.24 857.58 877.61 897.29 916.59 935.43 953.72 971.30 987.92 862.86 877.40 890.34 753.81 611.24 155.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 15.56 31.09 46.62 46.70 54.69 54.98 63.26 63.80 64.46 65.26 66.25 67.43 68.83 70.50 72.46 74.76 77.44 80.56 84.18 88.36 93.17 98.71 105.06 112.31 120.57 129.93 140.51 152.39 165.67 180.40 196.65 214.42 233.71 254.46 276.60 300.01 324.54 350.05 376.37 403.31 430.72 458.44 486.35 514.31 542.25 570.07 597.73 625.16 652.35 679.27 705.90 732.23 758.26 783.99 809.41 834.53 859.33 883.83 908.01 931.88 955.42 978.61 1001.43 1023.86 1045.85 1067.34 1088.27 1108.57 1128.24 1147.65 1022.64 1038.81 906.13 919.53 624.33 316.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.14 46.66 54.51 54.69 62.78 63.17 63.68 72.25 73.05 74.04 75.23 76.65 78.33 80.32 82.65 85.37 88.54 92.21 96.45 101.33 106.94 113.37 120.72 129.08 138.57 149.29 161.35 174.85 189.88 206.50 224.77 244.71 266.28 289.45 314.12 340.17 367.46 395.81 425.06 455.02 485.51 516.38 547.47 578.67 609.86 640.96 671.89 702.61 733.08 763.26 793.14 822.69 851.92 880.81 909.37 937.58 965.44 992.96 1020.12 1046.91 1073.34 1099.36 1124.98 1150.14 1174.82 1198.95 1222.46 1245.22 1267.02 1147.31 1167.43 1186.46 1057.03 1073.73 936.49 636.22 161.17 0.00 0.00 0.00 
0.00 0.00 31.22 46.75 54.56 62.49 62.74 70.91 71.39 72.01 72.77 73.68 74.76 76.05 77.58 79.39 81.51 83.98 86.86 90.20 94.05 98.48 103.58 109.40 116.06 123.63 132.22 141.92 152.84 165.07 178.71 193.83 210.50 228.76 248.61 270.04 293.00 317.41 343.15 370.08 398.06 426.91 456.48 486.59 517.10 547.86 578.76 609.68 640.55 671.29 701.84 732.17 762.23 792.01 821.48 850.64 879.48 907.98 936.14 963.96 991.43 1018.54 1045.28 1071.64 1097.61 1123.17 1148.29 1172.94 1197.09 1220.72 1243.82 1266.50 1289.39 1311.82 1333.33 1206.72 1226.15 1092.52 954.07 648.71 0.00 0.00 0.00 
0.00 15.66 39.06 46.84 54.73 62.71 70.81 71.24 71.79 80.36 81.23 82.29 83.55 85.05 86.82 88.91 91.34 94.19 97.48 101.30 105.69 110.74 116.53 123.14 130.67 139.23 148.90 159.81 172.06 185.75 200.99 217.85 236.40 256.68 278.69 302.43 327.82 354.79 383.21 412.93 443.80 475.63 508.25 541.47 575.15 609.12 643.25 677.43 711.57 745.58 779.41 812.99 846.31 879.31 912.00 944.33 976.32 1007.93 1039.17 1070.03 1100.50 1130.57 1160.23 1189.46 1218.26 1246.59 1274.45 1301.80 1328.61 1354.87 1380.56 1405.64 1429.99 1310.36 1332.64 1354.75 1225.56 1092.32 954.56 811.14 331.33 0.00 0.00 
0.00 31.34 46.93 54.77 62.69 70.72 71.08 79.38 80.00 80.79 81.74 82.87 84.22 85.81 87.69 89.88 92.44 95.41 98.85 102.81 107.37 112.60 118.57 125.37 133.10 141.85 151.72 162.81 175.23 189.07 204.42 221.36 239.94 260.20 282.14 305.75 330.97 357.71 385.86 415.28 445.83 477.32 509.60 542.50 575.86 609.53 643.40 677.34 711.27 745.10 778.76 812.22 845.41 878.32 910.92 943.19 975.10 1006.66 1037.85 1068.65 1099.07 1129.08 1158.67 1187.84 1216.57 1244.84 1272.63 1299.92 1326.71 1352.98 1378.75 1404.05 1428.93 1453.71 1477.53 1353.60 1375.78 1245.47 1110.69 970.50 660.94 0.00 0.00 
0.00 31.39 47.02 54.90 62.85 70.92 71.31 79.65 80.33 81.18 82.20 83.41 84.83 86.51 88.47 90.76 93.43 96.51 100.08 104.18 108.89 114.27 120.41 127.38 135.28 144.20 154.24 165.50 178.06 192.03 207.48 224.49 243.10 263.34 285.22 308.72 333.78 360.32 388.23 417.39 447.65 478.85 510.83 543.43 576.51 609.93 643.56 677.28 711.02 744.68 778.20 811.53 844.62 877.44 909.96 942.16 974.01 1005.51 1036.64 1067.39 1097.75 1127.70 1157.23 1186.33 1214.99 1243.18 1270.89 1298.10 1324.82 1351.04 1376.79 1402.14 1427.17 1451.82 1475.70 1351.58 1373.76 1243.12 1107.64 966.95 657.07 0.00 0.00 
0.00 39.29 47.11 62.81 62.99 71.08 79.31 79.88 80.60 81.51 82.58 83.84 85.32 87.06 89.09 91.46 94.20 97.38 101.05 105.26 110.08 115.58 121.84 128.95 136.98 146.04 156.21 167.58 180.26 194.32 209.85 226.90 245.53 265.76 287.59 311.01 335.95 362.34 390.07 419.03 449.08 480.05 511.81 544.19 577.06 610.27 643.72 677.28 710.86 744.39 777.79 811.02 844.02 876.76 909.22 941.35 973.15 1004.60 1035.68 1066.37 1096.68 1126.57 1156.04 1185.08 1213.66 1241.76 1269.38 1296.50 1323.10 1349.19 1374.82 1400.08 1425.13 1449.81 1474.01 1497.66 1371.38 1240.67 1260.50 963.09 814.88 0.00 0.00 
0.00 39.34 51.10 62.89 63.09 71.20 79.44 80.04 80.80 81.74 90.82 92.15 93.75 95.63 97.85 100.43 103.43 106.90 110.90 115.50 120.76 126.78 133.62 141.39 150.18 160.09 171.23 183.70 197.60 213.03 230.08 248.83 269.32 291.59 315.64 341.44 368.94 398.06 428.66 460.61 493.76 527.93 562.95 598.66 634.88 671.48 708.31 745.26 782.22 819.11 855.86 892.40 928.69 964.68 1000.36 1035.68 1070.63 1105.19 1139.35 1173.08 1206.37 1239.22 1271.59 1303.47 1334.84 1365.68 1395.94 1425.61 1454.61 1482.88 1510.31 1536.71 1423.11 1447.72 1471.83 1495.26 1369.18 1391.07 1257.37 1118.27 811.49 166.86 0.00 
0.00 39.37 51.14 62.94 63.15 71.26 79.52 80.13 80.91 81.86 90.96 92.31 93.93 95.84 98.08 100.69 103.73 107.23 111.27 115.90 121.21 127.27 134.16 141.97 150.81 160.77 171.96 184.47 198.41 213.88 230.96 249.73 270.23 292.50 316.54 342.32 369.79 398.86 429.40 461.29 494.37 528.47 563.41 599.04 635.19 671.70 708.46 745.34 782.24 819.07 855.76 892.25 928.49 964.44 1000.07 1035.36 1070.27 1104.79 1138.91 1172.60 1205.85 1238.64 1270.96 1302.78 1334.09 1364.84 1395.02 1424.59 1453.48 1481.61 1508.88 1535.10 1421.31 1445.67 1469.49 1492.62 1366.30 1387.84 1253.72 1114.44 807.85 166.57 0.00 
