0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.96 408.01 411.03 414.62 418.61 422.93 427.55 432.45 437.61 443.02 448.67 454.54 460.61 466.87 473.28 479.82 486.45 493.15 499.89 506.64 513.38 520.07 526.70 533.25 539.71 546.05 552.28 558.36 564.30 570.09 575.72 581.18 586.47 591.58 596.51 601.25 605.80 610.15 614.31 618.28 622.03 625.59 628.93 632.07 634.99 637.70 640.19 642.46 644.51 646.33 647.92 649.29 650.42 651.32 651.99 652.42 652.62 652.59 652.36 651.95 651.42 650.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 791.67 1589.34 1594.52 2004.33 2017.23 2032.26 2049.45 2068.39 2088.86 2110.75 2134.01 2158.59 2184.46 2211.59 2239.92 2269.38 2299.87 2331.27 2363.46 2396.29 2429.60 2463.24 2497.07 2530.94 2564.71 2598.28 2631.53 2664.37 2696.72 2728.51 2759.67 2790.15 2819.90 2848.89 2877.06 2904.40 2930.87 2956.45 2981.11 3004.84 3027.62 3049.42 3070.25 3090.07 3108.88 3126.66 3143.41 3159.10 3173.73 3187.28 3199.75 3211.11 3221.36 3230.48 3238.47 3245.31 3250.98 3255.48 3258.81 3260.95 3261.90 3261.69 3260.33 3257.87 3254.41 3250.07 3244.97 2590.98 2588.28 1292.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1574.07 1973.35 2378.38 2391.21 2409.35 2834.74 2857.23 2882.06 2909.02 2937.96 2968.79 3001.45 3035.90 3072.10 3109.99 3149.50 3190.52 3232.93 3276.57 3321.27 3366.84 3413.06 3459.74 3506.67 3553.67 3600.56 3647.17 3693.36 3739.01 3783.99 3828.20 3871.56 3913.99 3955.41 3995.78 4035.03 4073.13 4110.03 4145.68 4180.08 4213.17 4244.94 4275.36 4304.41 4332.07 4358.31 4383.13 4406.50 4428.40 4448.82 4467.73 4485.13 4500.99 4515.30 4528.04 4539.20 4548.75 4556.68 4562.99 4567.65 4570.67 4572.04 4571.79 4569.93 4566.54 4561.70 4555.59 3897.42 3889.27 3880.82 3225.72 2575.08 642.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 780.51 1564.22 2355.13 2366.21 2780.72 2800.79 3226.73 3253.38 3281.17 3310.72 3342.23 3375.74 3411.26 3448.74 3488.17 3529.50 3572.68 3617.62 3664.22 3712.33 3761.78 3812.39 3863.94 3916.23 3969.02 4022.11 4075.28 4128.34 4181.12 4233.43 4285.15 4336.14 4386.29 4435.48 4483.64 4530.68 4576.53 4621.13 4664.43 4706.38 4746.93 4786.04 4823.69 4859.84 4894.46 4927.52 4959.00 4988.88 5017.13 5043.73 5068.67 5091.92 5113.46 5133.27 5151.34 5167.63 5182.15 5194.86 5205.75 5214.80 5222.01 5227.35 5230.82 5232.42 5232.17 5230.09 5226.21 5220.58 5213.20 5203.94 4543.58 4532.59 3873.61 3862.15 2565.27 1280.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1557.50 2342.31 2749.13 2767.96 3187.93 3213.19 3240.98 3675.88 3707.69 3741.68 3777.76 3815.94 3856.22 3898.60 3943.04 3989.53 4038.00 4088.37 4140.51 4194.28 4249.50 4305.97 4363.47 4421.76 4480.62 4539.79 4599.07 4658.25 4717.11 4775.49 4833.22 4890.16 4946.17 5001.15 5054.98 5107.59 5158.88 5208.78 5257.24 5304.20 5349.61 5393.42 5435.59 5476.09 5514.88 5551.93 5587.21 5620.70 5652.37 5682.20 5710.15 5736.22 5760.37 5782.59 5802.85 5821.13 5837.42 5851.68 5863.91 5874.09 5882.19 5888.21 5892.14 5893.99 5893.75 5891.44 5887.11 5880.80 5872.60 5211.38 5199.56 5186.49 4524.69 4510.00 3851.11 2556.29 637.63 0.00 0.00 0.00 
0.00 0.00 1550.04 2331.02 2734.77 3148.22 3172.15 3596.76 3626.33 3658.08 3691.60 3725.56 3760.84 3797.80 3836.57 3877.25 3919.85 3964.40 4010.88 4059.23 4109.37 4161.20 4214.58 4269.34 4325.29 4382.23 4439.93 4498.17 4556.74 4615.42 4674.00 4732.30 4790.14 4847.36 4903.82 4959.38 5013.94 5067.39 5119.63 5170.59 5220.19 5268.36 5315.06 5360.22 5403.81 5445.77 5486.08 5524.69 5561.58 5596.71 5630.06 5661.60 5691.30 5719.15 5745.11 5769.18 5791.31 5811.50 5829.72 5845.96 5860.18 5872.38 5882.54 5890.64 5896.68 5900.63 5902.50 5902.29 5900.00 5895.63 5889.18 5880.58 5869.52 5856.45 5841.73 5177.54 5160.40 4497.76 3838.14 2546.52 0.00 0.00 0.00 
0.00 771.83 1933.81 2329.23 2738.44 3154.98 3577.29 3607.84 3639.93 4076.14 4112.60 4150.80 4190.68 4232.35 4275.91 4321.46 4369.04 4418.68 4470.38 4524.07 4579.70 4637.13 4696.23 4756.82 4818.69 4881.62 4945.38 5009.74 5074.44 5139.26 5203.98 5268.39 5332.31 5395.55 5457.96 5519.40 5579.74 5638.86 5696.66 5753.06 5807.96 5861.29 5912.99 5963.01 6011.28 6057.76 6102.42 6145.19 6186.07 6225.00 6261.95 6296.91 6329.83 6360.70 6389.49 6416.16 6440.71 6463.10 6483.31 6501.32 6517.11 6530.66 6541.95 6550.96 6557.69 6562.12 6564.24 6564.05 6561.55 6556.74 6549.62 6540.23 6528.63 5864.75 5849.31 5831.86 5167.03 4503.44 3842.19 3185.42 1267.84 0.00 0.00 
0.00 1542.21 2316.84 2720.41 3134.15 3555.02 3585.76 4016.36 4051.56 4089.04 4127.39 4166.92 4207.78 4250.17 4294.27 4340.20 4388.03 4437.81 4489.52 4543.14 4598.59 4655.78 4714.55 4774.75 4836.18 4898.63 4961.89 5025.71 5089.88 5154.18 5218.38 5282.29 5345.72 5408.51 5470.49 5531.52 5591.48 5650.25 5707.72 5763.81 5818.42 5871.50 5922.96 5972.75 6020.81 6067.10 6111.58 6154.19 6194.91 6233.70 6270.53 6305.37 6338.18 6368.95 6397.64 6424.24 6448.71 6471.04 6491.20 6509.17 6524.93 6538.46 6549.75 6558.77 6565.52 6569.98 6572.15 6572.01 6569.56 6564.80 6557.70 6548.24 6536.41 6522.11 6505.81 5839.23 5819.56 5153.34 4489.16 3828.78 2538.32 0.00 0.00 
0.00 1538.76 2314.92 2722.55 3138.25 3560.75 3593.31 4025.09 4061.99 4100.73 4140.68 4181.41 4223.11 4266.13 4310.70 4356.97 4405.03 4454.93 4506.67 4560.24 4615.55 4672.52 4731.02 4790.88 4851.92 4913.96 4976.76 5040.13 5103.83 5167.65 5231.39 5294.86 5357.86 5420.24 5481.83 5542.50 5602.11 5660.56 5717.74 5773.55 5827.91 5880.74 5931.98 5981.57 6029.44 6075.56 6119.87 6162.34 6202.92 6241.59 6278.30 6313.02 6345.74 6376.42 6405.03 6431.55 6455.96 6478.24 6498.35 6516.29 6532.02 6545.55 6556.83 6565.87 6572.65 6577.16 6579.38 6579.32 6576.95 6572.27 6565.24 6555.82 6543.92 6529.55 6513.18 5846.60 5826.79 5160.61 4496.66 3836.18 2544.52 0.00 0.00 
0.00 1919.52 2315.19 3113.80 3141.28 3565.08 3994.67 4031.57 4070.16 4110.56 4151.52 4192.83 4235.03 4278.48 4323.40 4369.95 4418.21 4468.23 4520.02 4573.56 4628.79 4685.61 4743.91 4803.52 4864.28 4926.00 4988.47 5051.48 5114.83 5178.29 5241.68 5304.80 5367.48 5429.53 5490.82 5551.21 5610.55 5668.75 5725.69 5781.28 5835.44 5888.08 5939.15 5988.57 6036.30 6082.28 6126.46 6168.81 6209.28 6247.84 6284.46 6319.10 6351.74 6382.35 6410.90 6437.36 6461.72 6483.96 6504.04 6521.95 6537.68 6551.20 6562.49 6571.56 6578.37 6582.93 6585.22 6585.24 6582.98 6578.43 6571.56 6562.31 6550.57 6536.25 6519.54 6501.08 5833.46 5167.11 5146.04 3843.50 3189.74 0.00 0.00 
