0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.86 2.81 3.46 3.67 3.69 3.69 3.67 3.66 3.63 3.59 3.53 3.46 3.37 3.27 3.14 2.99 2.83 2.65 2.46 2.26 2.05 1.85 1.65 1.46 1.28 1.13 0.99 0.86 0.76 0.67 0.60 0.54 0.48 0.44 0.40 0.37 0.34 0.32 0.29 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.88 4.49 4.66 3.29 2.93 2.85 2.84 2.83 2.82 2.81 2.78 2.75 2.71 2.65 2.58 2.50 2.40 2.29 2.16 2.02 1.87 1.72 1.56 1.41 1.25 1.11 0.98 0.86 0.75 0.66 0.58 0.52 0.46 0.41 0.37 0.34 0.31 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.15 0.22 0.23 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 4.11 4.36 2.79 2.33 2.13 2.03 1.99 1.98 1.98 1.97 1.96 1.95 1.92 1.89 1.85 1.80 1.74 1.68 1.60 1.51 1.41 1.31 1.20 1.09 0.98 0.87 0.77 0.68 0.60 0.53 0.46 0.41 0.36 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.14 0.24 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 4.88 3.43 2.42 2.05 1.84 1.77 1.66 1.61 1.61 1.61 1.61 1.60 1.58 1.57 1.54 1.51 1.47 1.42 1.36 1.30 1.23 1.15 1.06 0.97 0.89 0.80 0.71 0.63 0.56 0.49 0.43 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.13 0.21 0.34 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.30 3.50 2.36 1.94 1.75 1.59 1.56 1.51 1.48 1.47 1.47 1.47 1.46 1.45 1.43 1.41 1.38 1.34 1.30 1.25 1.19 1.12 1.05 0.97 0.89 0.81 0.73 0.65 0.58 0.51 0.45 0.39 0.34 0.30 0.27 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.25 0.36 0.00 0.00 0.00 
0.00 0.00 2.07 4.63 2.49 1.96 1.71 1.58 1.44 1.39 1.39 1.39 1.39 1.39 1.39 1.38 1.37 1.35 1.33 1.30 1.27 1.23 1.18 1.12 1.06 0.99 0.92 0.84 0.76 0.69 0.61 0.54 0.48 0.42 0.37 0.32 0.29 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.11 0.16 0.38 0.18 0.00 0.00 
0.00 0.00 5.02 2.98 2.12 1.78 1.59 1.43 1.39 1.32 1.30 1.29 1.29 1.29 1.29 1.28 1.27 1.26 1.24 1.21 1.18 1.14 1.09 1.04 0.98 0.92 0.85 0.78 0.71 0.64 0.57 0.50 0.44 0.39 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.24 0.48 0.00 0.00 
0.00 1.00 5.25 2.50 1.91 1.63 1.46 1.40 1.31 1.23 1.00 0.89 0.88 0.88 0.88 0.87 0.87 0.86 0.84 0.82 0.80 0.77 0.74 0.71 0.67 0.62 0.58 0.53 0.48 0.43 0.39 0.34 0.30 0.27 0.23 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.06 0.06 0.04 0.08 0.08 0.10 0.18 0.43 0.00 0.00 
0.00 3.36 3.71 2.29 1.85 1.59 1.41 1.33 1.24 0.78 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.53 0.51 0.49 0.46 0.43 0.40 0.37 0.33 0.30 0.27 0.24 0.21 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.06 0.07 0.06 0.06 0.12 0.13 0.31 0.00 0.00 
