0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.45 1.48 1.82 1.93 1.95 1.95 1.96 1.96 1.97 1.98 1.98 1.98 1.99 1.98 1.98 1.97 1.96 1.95 1.93 1.91 1.89 1.86 1.83 1.80 1.76 1.73 1.68 1.64 1.59 1.54 1.49 1.44 1.38 1.33 1.27 1.22 1.16 1.10 1.05 0.99 0.94 0.88 0.83 0.78 0.74 0.69 0.65 0.61 0.58 0.54 0.51 0.48 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.36 0.35 0.30 0.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.00 2.37 2.46 1.73 1.54 1.50 1.50 1.50 1.51 1.51 1.52 1.52 1.52 1.53 1.53 1.53 1.52 1.52 1.51 1.50 1.49 1.47 1.45 1.43 1.41 1.38 1.36 1.33 1.29 1.26 1.22 1.19 1.15 1.11 1.06 1.02 0.98 0.93 0.89 0.85 0.80 0.76 0.72 0.68 0.64 0.60 0.57 0.53 0.50 0.47 0.44 0.42 0.39 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.27 0.27 0.27 0.27 0.28 0.30 0.35 0.53 0.56 0.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 2.19 2.31 1.47 1.23 1.12 1.07 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.07 1.07 1.07 1.07 1.07 1.06 1.06 1.05 1.04 1.03 1.02 1.00 0.99 0.97 0.95 0.93 0.91 0.88 0.86 0.83 0.80 0.77 0.74 0.71 0.68 0.65 0.62 0.59 0.56 0.53 0.50 0.48 0.45 0.42 0.40 0.37 0.35 0.33 0.31 0.29 0.27 0.26 0.25 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.23 0.27 0.35 0.59 0.63 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.62 1.83 1.28 1.08 0.97 0.93 0.87 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.83 0.82 0.80 0.79 0.77 0.76 0.74 0.72 0.70 0.68 0.65 0.63 0.61 0.58 0.56 0.53 0.51 0.48 0.46 0.43 0.41 0.39 0.37 0.34 0.32 0.30 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.17 0.19 0.21 0.25 0.33 0.52 0.85 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 1.88 1.26 1.03 0.92 0.84 0.82 0.79 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.76 0.75 0.74 0.72 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.58 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.40 0.38 0.35 0.33 0.31 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.17 0.18 0.22 0.26 0.36 0.61 0.90 0.00 0.00 0.00 
0.00 0.00 1.13 2.51 1.34 1.05 0.91 0.83 0.76 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.71 0.70 0.68 0.67 0.65 0.64 0.62 0.60 0.58 0.57 0.55 0.52 0.50 0.48 0.46 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.14 0.14 0.14 0.13 0.17 0.20 0.23 0.26 0.40 0.94 0.46 0.00 0.00 
0.00 0.00 2.75 1.61 1.14 0.95 0.84 0.75 0.73 0.69 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.58 0.56 0.54 0.53 0.51 0.49 0.47 0.45 0.43 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.28 0.26 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.13 0.13 0.14 0.14 0.16 0.17 0.21 0.27 0.36 0.60 1.20 0.00 0.00 
0.00 0.55 2.88 1.36 1.03 0.87 0.78 0.74 0.69 0.65 0.53 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.33 0.32 0.31 0.29 0.28 0.26 0.25 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.09 0.09 0.10 0.14 0.15 0.11 0.20 0.20 0.26 0.44 1.06 0.00 0.00 
0.00 1.86 2.03 1.24 0.99 0.85 0.75 0.70 0.65 0.41 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.27 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.14 0.16 0.16 0.15 0.31 0.33 0.77 0.00 0.00 
