0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.60 797.83 788.39 777.80 766.74 755.55 744.42 733.44 722.68 712.17 701.93 691.98 682.33 672.98 663.93 655.18 646.72 638.56 630.68 623.09 615.79 608.75 601.98 595.48 589.23 583.23 577.48 571.96 566.68 561.62 556.78 552.16 547.75 543.54 539.53 535.72 532.09 528.65 525.40 522.32 519.42 516.69 514.14 511.75 509.52 507.46 505.56 503.82 502.24 500.82 499.57 498.47 497.53 496.75 496.13 495.67 495.37 495.22 495.22 495.35 495.58 495.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1693.06 3357.77 3331.31 4113.48 4062.52 4008.94 3952.90 3895.67 3838.18 3781.05 3724.69 3669.39 3615.32 3562.59 3511.30 3461.48 3413.16 3366.36 3321.06 3277.27 3234.98 3194.15 3154.77 3116.82 3080.27 3045.09 3011.26 2978.73 2947.49 2917.50 2888.74 2861.16 2834.74 2809.45 2785.27 2762.16 2740.10 2719.06 2699.02 2679.95 2661.84 2644.65 2628.38 2613.00 2598.50 2584.86 2572.06 2560.11 2548.98 2538.67 2529.17 2520.47 2512.57 2505.48 2499.18 2493.68 2488.97 2485.07 2481.97 2479.68 2478.19 2477.50 2477.59 2478.44 2479.99 2482.14 2484.76 1990.40 1991.27 996.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3430.29 4256.19 5056.51 5003.13 4936.97 5675.03 5600.15 5522.10 5442.60 5362.79 5283.46 5205.15 5128.25 5053.00 4979.57 4908.09 4838.63 4771.22 4705.90 4642.66 4581.50 4522.41 4465.35 4410.31 4357.25 4306.13 4256.93 4209.60 4164.09 4120.38 4078.40 4038.14 3999.53 3962.55 3927.15 3893.28 3860.93 3830.03 3800.57 3772.51 3745.80 3720.43 3696.37 3673.58 3652.04 3631.74 3612.64 3594.73 3577.99 3562.42 3547.98 3534.69 3522.52 3511.47 3501.55 3492.74 3485.05 3478.47 3473.02 3468.68 3465.48 3463.39 3462.42 3462.56 3463.78 3466.02 3469.20 2977.62 2982.36 2987.43 2494.28 1998.17 500.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1749.69 3479.69 5171.13 5123.36 5898.77 5826.37 6563.97 6475.04 6386.10 6296.14 6205.50 6114.87 6024.90 5936.10 5848.85 5763.42 5680.02 5598.77 5519.76 5443.05 5368.68 5296.64 5226.95 5159.58 5094.52 5031.73 4971.19 4912.85 4856.69 4802.64 4750.68 4700.74 4652.80 4606.79 4562.68 4520.41 4479.95 4441.25 4404.26 4368.95 4335.27 4303.18 4272.66 4243.65 4216.14 4190.09 4165.48 4142.26 4120.44 4099.97 4080.84 4063.05 4046.56 4031.37 4017.48 4004.86 3993.53 3983.48 3974.70 3967.20 3960.97 3956.03 3952.37 3950.00 3948.91 3949.09 3950.54 3953.24 3957.21 3962.56 3472.72 3479.52 2989.22 2996.40 2002.97 1002.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3513.02 5235.70 6042.11 5973.36 6733.36 6646.57 6553.90 7267.63 7169.07 7068.26 6966.65 6865.18 6764.53 6665.22 6567.64 6472.07 6378.73 6287.76 6199.26 6113.29 6029.91 5949.12 5870.92 5795.31 5722.27 5651.76 5583.76 5518.22 5455.10 5394.36 5335.94 5279.80 5225.88 5174.14 5124.53 5076.98 5031.47 4987.92 4946.31 4906.57 4868.67 4832.57 4798.22 4765.58 4734.63 4705.31 4677.61 4651.50 4626.94 4603.91 4582.40 4562.38 4543.84 4526.76 4511.14 4496.96 4484.22 4472.92 4463.05 4454.62 4447.63 4442.08 4437.97 4435.31 4434.09 4434.32 4435.99 4439.08 4443.58 3954.10 3961.34 3969.51 3481.14 3490.51 3000.66 2006.85 502.19 0.00 0.00 0.00 
0.00 0.00 3547.72 5290.63 6112.63 6900.72 6817.88 7565.05 7466.25 7362.73 7257.35 7154.72 7052.56 6950.70 6849.48 6749.32 6650.60 6553.62 6458.64 6365.84 6275.36 6187.29 6101.71 6018.65 5938.15 5860.20 5784.80 5711.93 5641.57 5573.69 5508.26 5445.22 5384.54 5326.18 5270.08 5216.19 5164.47 5114.87 5067.34 5021.82 4978.27 4936.65 4896.91 4859.01 4822.89 4788.53 4755.89 4724.93 4695.61 4667.90 4641.78 4617.22 4594.20 4572.69 4552.68 4534.14 4517.07 4501.46 4487.29 4474.57 4463.28 4453.42 4445.01 4438.02 4432.48 4428.39 4425.74 4424.54 4424.81 4426.55 4429.78 4434.57 4441.11 4449.10 4458.31 3971.56 3982.54 3495.20 3006.01 2010.70 0.00 0.00 0.00 
0.00 1787.39 4448.09 5303.53 6114.14 6897.23 7658.04 7557.23 7453.89 8166.86 8054.55 7940.77 7826.82 7713.32 7600.76 7489.56 7380.08 7272.59 7167.35 7064.53 6964.27 6866.67 6771.82 6679.74 6590.48 6504.03 6420.40 6339.56 6261.49 6186.15 6113.52 6043.54 5976.17 5911.36 5849.06 5789.22 5731.77 5676.67 5623.86 5573.29 5524.91 5478.66 5434.50 5392.38 5352.25 5314.07 5277.80 5243.39 5210.80 5180.02 5151.00 5123.70 5098.12 5074.22 5051.99 5031.39 5012.43 4995.08 4979.35 4965.21 4952.67 4941.72 4932.36 4924.60 4918.44 4913.88 4910.93 4909.60 4909.89 4911.82 4915.40 4920.64 4927.50 4440.11 4449.90 4461.06 3975.16 3488.71 3000.97 2510.45 1007.08 0.00 0.00 
0.00 3579.06 5350.68 6184.06 6981.62 7751.60 7652.14 8385.84 8274.32 8157.95 8042.42 7927.24 7812.73 7699.15 7586.81 7475.99 7366.95 7259.95 7155.17 7052.80 6952.95 6855.72 6761.20 6669.42 6580.41 6494.18 6410.74 6330.06 6252.13 6176.91 6104.38 6034.48 5967.18 5902.42 5840.16 5780.34 5722.91 5667.83 5615.03 5564.47 5516.09 5469.84 5425.68 5383.55 5343.41 5305.22 5268.94 5234.52 5201.94 5171.15 5142.12 5114.83 5089.25 5065.35 5043.12 5022.53 5003.57 4986.23 4970.50 4956.37 4943.84 4932.89 4923.54 4915.78 4909.62 4905.06 4902.11 4900.78 4901.07 4903.01 4906.63 4911.94 4918.99 4927.79 4938.12 4453.15 4465.85 3981.05 3495.14 3006.93 2012.11 0.00 0.00 
0.00 3588.76 5358.76 6183.81 6979.23 7747.43 7645.41 8378.64 8265.07 8148.13 8030.83 7914.68 7799.87 7686.38 7574.30 7463.84 7355.21 7248.61 7144.24 7042.25 6942.75 6845.85 6751.61 6660.08 6571.30 6485.27 6401.99 6321.46 6243.66 6168.54 6096.10 6026.27 5959.03 5894.32 5832.09 5772.31 5714.90 5659.83 5607.04 5556.49 5508.11 5461.86 5417.69 5375.56 5335.42 5297.22 5260.93 5226.51 5193.92 5163.13 5134.10 5106.81 5081.22 5057.33 5035.09 5014.51 4995.56 4978.22 4962.50 4948.37 4935.84 4924.90 4915.54 4907.78 4901.62 4897.04 4894.08 4892.73 4893.00 4894.92 4898.52 4903.86 4911.03 4920.02 4930.48 4445.64 4458.58 3973.97 3488.26 3000.56 2007.46 0.00 0.00 
0.00 4495.76 5360.34 7060.98 6978.18 7744.29 8488.34 8374.74 8258.18 8139.17 8020.66 7904.34 7789.67 7676.40 7564.59 7454.42 7346.08 7239.78 7135.69 7033.96 6934.72 6838.05 6744.03 6652.69 6564.08 6478.20 6395.06 6314.64 6236.93 6161.90 6089.52 6019.76 5952.56 5887.89 5825.70 5765.94 5708.55 5653.49 5600.71 5550.16 5501.79 5455.54 5411.37 5369.23 5329.09 5290.89 5254.60 5220.17 5187.58 5156.78 5127.75 5100.45 5074.87 5050.97 5028.74 5008.16 4989.20 4971.87 4956.15 4942.02 4929.49 4918.54 4909.18 4901.41 4895.23 4890.64 4887.65 4886.26 4886.49 4888.35 4891.88 4897.11 4904.16 4913.17 4923.97 4935.91 4452.14 3967.86 3981.55 2994.47 2502.93 0.00 0.00 
