0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 567.55 568.39 569.56 570.89 572.28 573.70 575.14 576.57 578.00 579.43 580.85 582.26 583.66 585.06 586.46 587.85 589.23 590.60 591.97 593.32 594.67 595.99 597.30 598.58 599.84 601.06 602.24 603.38 604.47 605.50 606.46 607.35 608.15 608.86 609.47 609.97 610.35 610.60 610.70 610.66 610.44 610.06 609.48 608.71 607.73 606.52 605.09 603.40 601.47 599.26 596.78 594.01 590.95 587.58 583.91 579.94 575.69 571.18 566.49 561.78 557.37 554.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1126.22 2255.25 2257.32 2826.25 2831.66 2837.83 2844.62 2851.70 2858.90 2866.15 2873.39 2880.60 2887.78 2894.91 2902.01 2909.07 2916.10 2923.10 2930.07 2937.01 2943.93 2950.80 2957.63 2964.42 2971.13 2977.77 2984.32 2990.75 2997.04 3003.16 3009.10 3014.81 3020.26 3025.42 3030.25 3034.71 3038.75 3042.34 3045.42 3047.94 3049.86 3051.13 3051.68 3051.47 3050.44 3048.53 3045.69 3041.86 3036.98 3030.99 3023.83 3015.45 3005.79 2994.79 2982.40 2968.57 2953.25 2936.40 2918.00 2898.03 2876.50 2853.46 2828.99 2803.28 2776.58 2749.22 2720.97 2151.50 2135.38 1057.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2247.47 2812.09 3379.45 3385.69 3394.53 3971.13 3980.76 3990.74 4000.92 4011.18 4021.46 4031.70 4041.90 4052.03 4062.09 4072.09 4082.03 4091.92 4101.75 4111.54 4121.28 4130.97 4140.60 4150.17 4159.65 4169.04 4178.31 4187.44 4196.40 4205.16 4213.68 4221.93 4229.86 4237.42 4244.57 4251.25 4257.40 4262.98 4267.90 4272.12 4275.56 4278.15 4279.82 4280.50 4280.11 4278.58 4275.82 4271.76 4266.32 4259.42 4250.98 4240.91 4229.15 4215.60 4200.20 4182.88 4163.56 4142.19 4118.71 4093.10 4065.32 4035.41 4003.41 3969.46 3933.77 3896.75 3859.07 3268.68 3230.78 3194.92 2628.20 2078.87 513.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1120.16 2241.90 3367.48 3373.59 3946.86 3957.37 4535.19 4547.66 4559.80 4571.85 4583.88 4595.89 4607.84 4619.72 4631.50 4643.20 4654.80 4666.31 4677.75 4689.11 4700.41 4711.64 4722.80 4733.89 4744.91 4755.83 4766.66 4777.37 4787.93 4798.32 4808.50 4818.45 4828.12 4837.46 4846.43 4854.98 4863.05 4870.57 4877.49 4883.74 4889.25 4893.94 4897.74 4900.58 4902.36 4903.01 4902.44 4900.56 4897.30 4892.55 4886.23 4878.25 4868.52 4856.96 4843.47 4827.97 4810.37 4790.60 4768.58 4744.25 4717.56 4688.45 4656.93 4622.99 4586.68 4548.10 4507.40 4464.72 4420.04 4372.58 3778.54 3733.23 3153.93 3111.95 2038.75 1008.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2237.87 3360.07 3929.94 3940.99 4517.48 4530.94 4544.94 5126.37 5140.44 5154.46 5168.40 5182.22 5195.91 5209.47 5222.90 5236.19 5249.37 5262.42 5275.38 5288.23 5301.00 5313.67 5326.27 5338.77 5351.17 5363.46 5375.63 5387.65 5399.50 5411.14 5422.55 5433.68 5444.48 5454.91 5464.91 5474.43 5483.40 5491.76 5499.43 5506.34 5512.41 5517.56 5521.71 5524.76 5526.64 5527.24 5526.47 5524.24 5520.45 5515.01 5507.80 5498.74 5487.73 5474.66 5459.45 5442.00 5422.22 5400.02 5375.33 5348.07 5318.19 5285.63 5250.39 5212.45 5171.87 5128.72 5083.15 5035.43 4986.07 4382.18 4329.27 4275.86 3686.59 3633.81 3062.20 2001.74 494.10 0.00 0.00 0.00 
0.00 0.00 2233.12 3353.15 3921.55 4495.72 4509.93 5089.12 5104.98 5121.06 5137.08 5152.28 5167.03 5181.47 5195.67 5209.66 5223.46 5237.08 5250.53 5263.84 5277.01 5290.06 5303.00 5315.83 5328.56 5341.19 5353.72 5366.13 5378.42 5390.58 5402.57 5414.38 5425.98 5437.32 5448.38 5459.10 5469.44 5479.34 5488.75 5497.60 5505.83 5513.37 5520.14 5526.07 5531.08 5535.08 5537.99 5539.72 5540.17 5539.26 5536.90 5532.98 5527.41 5520.10 5510.94 5499.85 5486.72 5471.47 5454.00 5434.23 5412.08 5387.47 5360.32 5330.59 5298.23 5263.19 5225.47 5185.08 5142.02 5096.33 5047.97 4996.60 4940.67 4881.96 4821.80 4224.02 4162.68 3578.84 3008.04 1962.19 0.00 0.00 0.00 
0.00 1114.45 2788.68 3351.90 3924.11 4500.39 5079.32 5096.75 5114.13 5697.53 5715.03 5732.21 5749.01 5765.44 5781.55 5797.36 5812.91 5828.22 5843.32 5858.24 5872.98 5887.57 5902.01 5916.33 5930.52 5944.59 5958.53 5972.34 5986.00 5999.50 6012.82 6025.92 6038.77 6051.34 6063.58 6075.44 6086.86 6097.80 6108.18 6117.94 6127.01 6135.30 6142.74 6149.24 6154.71 6159.06 6162.20 6164.03 6164.45 6163.35 6160.64 6156.21 6149.96 6141.77 6131.55 6119.19 6104.59 6087.65 6068.26 6046.34 6021.80 5994.55 5964.51 5931.63 5895.86 5857.14 5815.45 5770.78 5723.12 5672.49 5618.90 5562.39 5503.29 4894.99 4832.57 4766.77 4172.32 3586.62 3012.45 2455.42 959.31 0.00 0.00 
0.00 2227.74 3343.59 3912.45 4487.62 5066.60 5085.11 5667.91 5687.03 5706.28 5724.86 5742.83 5760.21 5777.10 5793.57 5809.68 5825.47 5840.99 5856.26 5871.32 5886.19 5900.88 5915.41 5929.80 5944.05 5958.16 5972.13 5985.95 5999.62 6013.11 6026.40 6039.47 6052.28 6064.79 6076.97 6088.75 6100.10 6110.95 6121.23 6130.89 6139.84 6148.01 6155.33 6161.70 6167.05 6171.27 6174.28 6175.98 6176.27 6175.05 6172.23 6167.69 6161.33 6153.06 6142.77 6130.35 6115.71 6098.74 6079.36 6057.48 6033.00 6005.85 5975.95 5943.25 5907.68 5869.20 5827.78 5783.37 5735.96 5685.49 5631.89 5575.06 5514.82 5450.48 5384.18 4778.40 4708.61 4113.70 3529.65 2961.24 1925.87 0.00 0.00 
0.00 2225.09 3342.03 3913.79 4490.35 5070.43 5090.16 5673.76 5693.97 5714.07 5733.62 5752.32 5770.23 5787.52 5804.32 5820.70 5836.72 5852.44 5867.88 5883.08 5898.07 5912.86 5927.48 5941.93 5956.24 5970.39 5984.39 5998.23 6011.90 6025.38 6038.66 6051.70 6064.47 6076.94 6089.06 6100.78 6112.05 6122.82 6133.01 6142.57 6151.43 6159.50 6166.71 6172.97 6178.20 6182.31 6185.20 6186.79 6186.97 6185.64 6182.71 6178.08 6171.64 6163.29 6152.93 6140.47 6125.80 6108.83 6089.46 6067.62 6043.22 6016.18 5986.42 5953.90 5918.56 5880.35 5839.22 5795.15 5748.08 5697.94 5644.60 5587.86 5527.43 5463.39 5397.09 4791.87 4722.10 4128.15 3546.13 2978.87 1942.59 0.00 0.00 
0.00 2778.25 3342.02 4474.20 4492.31 5073.25 5656.72 5678.09 5699.37 5720.52 5740.68 5759.75 5777.99 5795.58 5812.64 5829.25 5845.48 5861.36 5876.95 5892.28 5907.38 5922.26 5936.96 5951.47 5965.83 5980.02 5994.04 6007.90 6021.58 6035.06 6048.32 6061.34 6074.09 6086.52 6098.59 6110.27 6121.48 6132.19 6142.31 6151.80 6160.58 6168.57 6175.69 6181.87 6187.01 6191.03 6193.84 6195.34 6195.43 6194.03 6191.02 6186.32 6179.82 6171.42 6161.02 6148.53 6133.85 6116.88 6097.55 6075.76 6051.44 6024.50 5994.90 5962.56 5927.44 5889.49 5848.68 5804.98 5758.34 5708.70 5655.91 5599.68 5539.53 5475.67 5408.49 5338.94 4735.62 4141.82 4073.40 2996.98 2454.26 0.00 0.00 
