0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.37 0.40 0.44 0.48 0.53 0.59 0.67 0.77 0.90 1.05 1.24 1.47 1.74 2.05 2.39 2.74 3.09 3.44 3.76 4.05 4.30 4.51 4.68 4.82 4.94 4.99 4.77 3.92 1.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.31 0.34 0.37 0.41 0.46 0.52 0.59 0.69 0.80 0.95 1.12 1.32 1.55 1.81 2.07 2.34 2.61 2.86 3.08 3.28 3.44 3.58 3.70 3.79 3.87 4.03 4.58 6.54 6.35 2.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.32 0.36 0.41 0.48 0.56 0.66 0.78 0.92 1.08 1.26 1.44 1.63 1.81 1.99 2.15 2.28 2.40 2.50 2.58 2.65 2.70 2.80 2.97 3.28 3.95 6.22 5.94 0.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.34 0.39 0.46 0.54 0.63 0.75 0.88 1.02 1.17 1.33 1.48 1.62 1.75 1.86 1.96 2.04 2.10 2.16 2.20 2.27 2.48 2.59 2.86 3.46 4.97 7.12 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.49 0.58 0.68 0.80 0.94 1.07 1.22 1.35 1.48 1.60 1.70 1.79 1.87 1.93 1.98 2.01 2.09 2.19 2.26 2.50 2.80 3.43 5.16 6.52 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.25 0.29 0.34 0.39 0.46 0.55 0.64 0.76 0.88 1.01 1.14 1.27 1.40 1.51 1.61 1.69 1.76 1.82 1.87 1.90 1.93 1.63 2.05 2.26 2.41 2.57 3.38 6.95 2.86 0.00 0.00 
0.00 0.00 0.33 0.17 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.43 0.51 0.60 0.70 0.81 0.93 1.06 1.18 1.29 1.40 1.49 1.57 1.63 1.69 1.74 1.77 1.81 1.87 1.99 1.98 2.30 2.61 3.10 4.52 7.75 0.00 0.00 
0.00 0.07 0.34 0.15 0.10 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.25 0.29 0.34 0.40 0.47 0.55 0.63 0.71 0.80 0.87 0.94 1.01 1.06 1.11 1.14 1.18 1.21 1.38 1.75 1.88 1.24 2.13 1.97 2.22 3.34 7.14 0.00 0.00 
0.00 0.25 0.24 0.13 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.24 0.28 0.33 0.39 0.44 0.50 0.56 0.61 0.66 0.70 0.73 0.76 0.78 0.80 0.81 0.83 1.09 1.78 1.93 1.72 1.45 2.77 2.52 5.32 0.00 0.00 
0.00 0.31 0.22 0.13 0.09 0.08 0.06 0.06 0.04 0.02 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.29 0.34 0.39 0.47 0.55 0.64 0.75 0.86 0.97 1.08 1.19 1.29 1.37 1.45 1.51 1.56 1.61 1.63 0.82 0.84 1.43 1.91 1.41 2.30 2.59 3.30 4.35 2.21 0.00 
0.00 0.33 0.21 0.12 0.09 0.07 0.06 0.06 0.04 0.02 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.29 0.33 0.39 0.46 0.55 0.64 0.74 0.85 0.97 1.08 1.18 1.28 1.37 1.44 1.50 1.56 1.60 1.63 0.81 0.84 1.29 1.90 1.31 2.26 2.44 3.16 4.10 2.19 0.00 
0.00 0.31 0.22 0.13 0.09 0.07 0.06 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.24 0.28 0.33 0.38 0.44 0.50 0.55 0.60 0.65 0.69 0.72 0.75 0.77 0.79 0.80 0.82 0.84 1.44 1.92 1.41 1.16 2.59 2.07 4.33 0.00 0.00 
0.00 0.25 0.24 0.13 0.10 0.08 0.05 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.24 0.28 0.33 0.39 0.45 0.51 0.56 0.61 0.66 0.70 0.73 0.76 0.78 0.80 0.82 0.83 1.09 1.80 0.95 1.74 1.46 1.67 2.52 3.74 0.00 0.00 
0.00 0.07 0.34 0.14 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.21 0.25 0.29 0.34 0.41 0.47 0.55 0.63 0.72 0.80 0.88 0.95 1.01 1.07 1.11 1.15 1.19 1.23 1.40 1.78 1.91 1.25 2.17 2.00 2.26 3.36 7.03 0.00 0.00 
0.00 0.00 0.32 0.17 0.11 0.09 0.07 0.06 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.37 0.43 0.50 0.59 0.69 0.81 0.93 1.05 1.17 1.29 1.40 1.49 1.58 1.65 1.71 1.77 1.81 1.85 0.92 1.23 2.03 1.50 1.47 1.89 3.60 4.47 0.00 0.00 
0.00 0.00 0.13 0.26 0.13 0.09 0.08 0.07 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.14 0.16 0.18 0.21 0.25 0.29 0.34 0.41 0.48 0.55 0.64 0.72 0.80 0.88 0.95 1.01 1.06 1.11 1.15 1.18 1.21 1.34 1.67 2.12 1.48 2.49 2.65 3.45 5.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 0.18 0.11 0.08 0.08 0.05 0.04 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.49 0.58 0.68 0.80 0.93 1.07 1.22 1.36 1.49 1.61 1.73 1.82 1.90 1.97 2.03 2.07 1.07 1.37 1.91 1.42 2.60 3.05 3.45 2.43 0.00 0.00 0.00 
