0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.38 0.46 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.54 0.56 0.59 0.63 0.67 0.73 0.79 0.88 1.00 1.14 1.34 1.59 1.87 1.91 0.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.26 0.61 0.63 0.44 0.39 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.46 0.48 0.52 0.56 0.61 0.68 0.77 0.88 1.03 1.23 1.55 2.20 3.96 4.96 2.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.58 0.61 0.38 0.31 0.28 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.28 0.29 0.30 0.32 0.34 0.36 0.39 0.43 0.47 0.53 0.61 0.71 0.84 1.06 1.41 1.95 3.07 6.23 7.78 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.71 0.49 0.34 0.28 0.25 0.24 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.32 0.35 0.39 0.43 0.50 0.58 0.68 0.85 1.16 1.51 2.24 3.41 6.33 11.46 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.65 0.51 0.33 0.27 0.24 0.21 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.32 0.35 0.40 0.46 0.53 0.63 0.79 1.02 1.30 1.91 2.71 4.28 8.18 12.57 0.00 0.00 0.00 
0.00 0.00 0.32 0.70 0.36 0.28 0.24 0.22 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.38 0.43 0.50 0.59 0.71 0.76 1.19 1.64 2.26 3.12 5.23 12.99 6.27 0.00 0.00 
0.00 0.00 0.79 0.45 0.31 0.25 0.22 0.20 0.19 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.31 0.35 0.40 0.47 0.55 0.67 0.85 1.09 1.44 2.09 3.08 4.67 8.24 16.34 0.00 0.00 
0.00 0.16 0.82 0.38 0.28 0.23 0.20 0.19 0.18 0.16 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.32 0.38 0.52 0.79 1.03 0.92 1.91 2.31 3.30 5.94 14.22 0.00 0.00 
0.00 0.55 0.58 0.34 0.27 0.23 0.20 0.18 0.17 0.10 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.26 0.33 0.51 0.99 1.30 1.53 1.81 3.91 4.52 10.39 0.00 0.00 
