0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 663.13 662.92 662.61 662.19 661.65 660.95 660.01 658.80 657.25 655.32 652.99 650.25 647.09 643.57 639.70 635.54 631.14 626.55 621.81 616.98 612.08 607.15 602.22 597.32 592.47 587.68 582.98 578.37 573.88 569.50 565.25 561.14 557.18 553.36 549.70 546.19 542.85 539.68 536.68 533.85 531.20 528.72 526.43 524.33 522.41 520.67 519.13 517.79 516.64 515.68 514.93 514.37 514.02 513.87 513.93 514.18 514.64 515.28 516.08 517.01 517.97 518.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1326.77 2653.56 2654.43 3318.88 3318.67 3317.79 3316.35 3314.43 3311.92 3308.60 3304.16 3298.27 3290.67 3281.10 3269.42 3255.60 3239.68 3221.83 3202.26 3181.22 3158.98 3135.79 3111.90 3087.52 3062.86 3038.07 3013.31 2988.69 2964.33 2940.32 2916.73 2893.64 2871.10 2849.17 2827.89 2807.30 2787.42 2768.30 2749.95 2732.41 2715.68 2699.79 2684.75 2670.59 2657.31 2644.92 2633.45 2622.90 2613.28 2604.61 2596.89 2590.14 2584.36 2579.57 2575.79 2573.00 2571.24 2570.50 2570.78 2572.09 2574.42 2577.75 2582.04 2587.24 2593.24 2599.90 2607.16 2092.48 2096.34 1050.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2654.37 3318.55 3982.43 3981.06 3977.80 4637.54 4634.57 4631.43 4627.86 4623.54 4618.11 4611.16 4602.30 4591.14 4577.40 4560.90 4541.58 4519.51 4494.87 4467.95 4439.04 4408.50 4376.65 4343.82 4310.30 4276.34 4242.17 4208.00 4174.00 4140.33 4107.10 4074.44 4042.45 4011.20 3980.78 3951.24 3922.64 3895.03 3868.46 3842.95 3818.56 3795.29 3773.19 3752.27 3732.56 3714.08 3696.84 3680.87 3666.19 3652.80 3640.73 3629.99 3620.59 3612.56 3605.90 3600.63 3596.76 3594.30 3593.27 3593.65 3595.47 3598.69 3603.30 3609.26 3616.49 3624.86 3634.17 3125.32 3136.00 3146.59 2632.31 2112.61 529.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1327.25 2655.21 3983.26 3981.16 4639.81 4634.79 5292.50 5287.19 5282.29 5277.44 5272.21 5266.21 5259.01 5250.18 5239.28 5225.93 5209.84 5190.81 5168.78 5143.83 5116.13 5085.95 5053.62 5019.47 4983.86 4947.13 4909.59 4871.52 4833.18 4794.79 4756.56 4718.64 4681.20 4644.36 4608.24 4572.94 4538.55 4505.14 4472.77 4441.51 4411.41 4382.51 4354.85 4328.47 4303.40 4279.67 4257.31 4236.34 4216.78 4198.66 4182.00 4166.81 4153.11 4140.92 4130.26 4121.15 4113.60 4107.62 4103.23 4100.44 4099.27 4099.70 4101.75 4105.40 4110.64 4117.42 4125.70 4135.43 4146.60 4159.41 3652.58 3666.23 3156.40 3169.82 2124.30 1065.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2655.96 3984.48 4643.70 4637.27 5293.35 5286.00 5278.73 5934.46 5927.79 5921.16 5914.17 5906.37 5897.29 5886.48 5873.47 5857.87 5839.38 5817.80 5793.05 5765.22 5734.47 5701.06 5665.34 5627.64 5588.34 5547.79 5506.31 5464.22 5421.79 5379.28 5336.88 5294.81 5253.23 5212.29 5172.12 5132.84 5094.54 5057.31 5021.23 4986.37 4952.78 4920.53 4889.65 4860.19 4832.19 4805.69 4780.70 4757.27 4735.41 4715.16 4696.53 4679.56 4664.25 4650.63 4638.72 4628.53 4620.09 4613.41 4608.51 4605.39 4604.07 4604.55 4606.83 4610.91 4616.76 4624.36 4633.65 4644.57 4656.98 4152.15 4167.48 4183.67 3677.16 3694.27 3183.35 2134.91 535.45 0.00 0.00 0.00 
0.00 0.00 2657.06 3985.86 4645.23 5300.77 5291.74 5945.64 5936.43 5927.53 5918.88 5910.77 5902.83 5894.60 5885.65 5875.52 5863.76 5849.96 5833.76 5814.88 5793.12 5768.43 5740.86 5710.55 5677.75 5642.73 5605.83 5567.36 5527.65 5487.02 5445.76 5404.12 5362.35 5320.67 5279.26 5238.30 5197.93 5158.28 5119.48 5081.63 5044.81 5009.11 4974.60 4941.33 4909.37 4878.77 4849.56 4821.79 4795.50 4770.71 4747.46 4725.77 4705.67 4687.18 4670.33 4655.14 4641.62 4629.80 4619.69 4611.32 4604.69 4599.82 4596.73 4595.42 4595.89 4598.16 4602.22 4608.06 4615.67 4625.04 4636.17 4649.17 4664.44 4681.43 4699.69 4195.99 4215.96 3709.26 3198.72 2146.25 0.00 0.00 0.00 
0.00 1329.04 3322.89 3985.18 4640.54 5293.72 5946.08 5934.82 5923.90 6576.46 6566.42 6556.74 6547.13 6537.19 6526.48 6514.52 6500.83 6484.97 6466.56 6445.28 6420.94 6393.47 6362.92 6329.46 6293.31 6254.78 6214.21 6171.94 6128.33 6083.69 6038.35 5992.58 5946.65 5900.80 5855.22 5810.11 5765.64 5721.95 5679.17 5637.42 5596.80 5557.39 5519.29 5482.55 5447.25 5413.43 5381.16 5350.47 5321.40 5293.99 5268.28 5244.30 5222.07 5201.62 5182.99 5166.18 5151.23 5138.15 5126.97 5117.70 5110.36 5104.96 5101.53 5100.06 5100.57 5103.06 5107.53 5113.98 5122.40 5132.79 5145.13 5159.40 5175.50 4673.14 4692.25 4713.13 4209.45 3703.72 3194.84 2680.61 1079.29 0.00 0.00 
0.00 2658.81 3989.03 4646.33 5299.38 5950.59 5937.69 6588.18 6575.83 6563.83 6552.43 6541.50 6530.73 6519.70 6507.97 6495.08 6480.56 6464.01 6445.05 6423.41 6398.90 6371.45 6341.10 6307.98 6272.32 6234.38 6194.46 6152.90 6110.01 6066.10 6021.47 5976.40 5931.14 5885.91 5840.93 5796.38 5752.42 5709.21 5666.88 5625.54 5585.29 5546.24 5508.46 5472.02 5436.99 5403.43 5371.38 5340.90 5312.04 5284.81 5259.27 5235.44 5213.35 5193.03 5174.51 5157.81 5142.95 5129.95 5118.84 5109.62 5102.32 5096.95 5093.53 5092.06 5092.55 5095.01 5099.44 5105.85 5114.23 5124.60 5136.96 5151.35 5167.80 5186.46 5206.71 4705.82 4728.71 4226.02 3720.45 3210.19 2155.77 0.00 0.00 
0.00 2660.64 3989.29 4643.59 5294.96 5944.85 5930.56 6579.91 6566.18 6552.87 6540.08 6527.92 6516.09 6504.08 6491.43 6477.69 6462.43 6445.24 6425.80 6403.83 6379.16 6351.72 6321.53 6288.72 6253.47 6216.04 6176.70 6135.75 6093.49 6050.23 6006.23 5961.77 5917.10 5872.43 5827.98 5783.93 5740.44 5697.66 5655.73 5614.76 5574.86 5536.12 5498.63 5462.46 5427.68 5394.35 5362.52 5332.24 5303.55 5276.49 5251.10 5227.41 5205.45 5185.25 5166.83 5150.22 5135.44 5122.52 5111.46 5102.29 5095.02 5089.67 5086.25 5084.77 5085.24 5087.66 5092.03 5098.37 5106.68 5116.97 5129.27 5143.66 5160.22 5178.94 5199.28 4698.36 4721.40 4218.62 3712.73 3202.49 2149.23 0.00 0.00 
0.00 3328.14 3988.24 5305.51 5291.54 5940.55 6588.72 6573.49 6558.58 6543.90 6530.24 6517.36 6504.77 6492.02 6478.65 6464.24 6448.39 6430.71 6410.88 6388.64 6363.83 6336.38 6306.30 6273.70 6238.75 6201.68 6162.76 6122.26 6080.48 6037.69 5994.18 5950.19 5905.97 5861.73 5817.69 5774.03 5730.90 5688.46 5646.85 5606.17 5566.55 5528.07 5490.81 5454.86 5420.28 5387.13 5355.47 5325.35 5296.80 5269.88 5244.61 5221.03 5199.17 5179.06 5160.72 5144.19 5129.47 5116.60 5105.58 5096.44 5089.20 5083.86 5080.43 5078.93 5079.36 5081.73 5086.04 5092.29 5100.48 5110.64 5122.78 5137.00 5153.43 5172.11 5192.86 5215.03 4714.58 4211.96 4235.53 3194.83 2676.84 0.00 0.00 
