0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 502.37 502.21 502.06 501.98 502.01 502.16 502.45 502.87 503.44 504.16 505.02 506.03 507.19 508.50 509.96 511.57 513.34 515.26 517.34 519.58 521.97 524.53 527.26 530.16 533.23 536.47 539.89 543.50 547.30 551.29 555.48 559.87 564.47 569.29 574.32 579.58 585.08 590.81 596.79 603.02 609.52 616.27 623.30 630.62 638.21 646.10 654.30 662.79 671.60 680.73 690.17 699.94 710.03 720.44 731.15 742.13 753.35 764.71 776.05 787.04 796.99 804.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1007.15 2013.33 2013.06 2515.48 2514.32 2513.13 2512.15 2511.62 2511.67 2512.37 2513.76 2515.86 2518.69 2522.25 2526.56 2531.60 2537.40 2543.95 2551.25 2559.31 2568.15 2577.75 2588.14 2599.33 2611.31 2624.11 2637.75 2652.22 2667.56 2683.78 2700.89 2718.93 2737.91 2757.86 2778.79 2800.74 2823.74 2847.81 2872.98 2899.28 2926.75 2955.41 2985.30 3016.46 3048.91 3082.69 3117.83 3154.38 3192.36 3231.81 3272.76 3315.24 3359.28 3404.91 3452.15 3501.02 3551.51 3603.63 3657.34 3712.58 3769.24 3827.17 3886.08 3945.56 4005.03 4063.89 4122.71 3349.07 3381.30 1709.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2016.72 2519.92 3022.12 3019.69 3016.18 3515.40 3513.01 3511.32 3510.43 3510.41 3511.33 3513.23 3516.13 3520.05 3525.01 3531.00 3538.04 3546.13 3555.27 3565.48 3576.75 3589.11 3602.55 3617.08 3632.73 3649.51 3667.44 3686.52 3706.79 3728.27 3750.98 3774.95 3800.21 3826.79 3854.73 3884.05 3914.79 3946.99 3980.69 4015.93 4052.75 4091.20 4131.32 4173.15 4216.74 4262.14 4309.39 4358.54 4409.63 4462.72 4517.84 4575.05 4634.37 4695.85 4759.51 4825.39 4893.50 4963.83 5036.36 5111.06 5187.82 5266.50 5346.84 5428.49 5510.87 5593.07 5673.58 4943.42 5018.59 5087.21 4302.32 3483.54 881.51 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1010.20 2019.75 3027.46 3024.27 3522.63 3517.63 4015.31 4010.92 4007.60 4005.33 4004.10 4003.95 4004.90 4007.00 4010.25 4014.68 4020.30 4027.10 4035.11 4044.32 4054.75 4066.39 4079.25 4093.35 4108.70 4125.30 4143.18 4162.35 4182.83 4204.65 4227.82 4252.37 4278.34 4305.74 4334.62 4365.01 4396.95 4430.46 4465.61 4502.42 4540.94 4581.21 4623.29 4667.23 4713.06 4760.84 4810.63 4862.46 4916.40 4972.50 5030.80 5091.35 5154.21 5219.41 5287.00 5357.01 5429.48 5504.42 5581.85 5661.75 5744.10 5828.84 5915.85 6004.98 6095.97 6188.50 6282.12 6376.37 6471.16 6568.00 5840.58 5926.01 5162.64 5235.46 3548.31 1790.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2022.21 3031.66 3530.93 3524.44 4020.88 4014.23 4008.13 4505.20 4501.15 4498.32 4496.72 4496.39 4497.33 4499.59 4503.17 4508.09 4514.34 4521.95 4530.92 4541.24 4552.93 4566.00 4580.45 4596.29 4613.54 4632.20 4652.31 4673.87 4696.91 4721.45 4747.52 4775.15 4804.37 4835.21 4867.71 4901.90 4937.84 4975.56 5015.10 5056.52 5099.85 5145.16 5192.50 5241.91 5293.44 5347.17 5403.13 5461.39 5522.01 5585.02 5650.50 5718.49 5789.04 5862.19 5938.00 6016.48 6097.68 6181.61 6268.28 6357.65 6449.71 6544.37 6641.53 6741.00 6842.54 6945.79 7050.28 7155.26 7259.46 6555.03 6657.84 6757.52 6010.76 6100.81 5313.36 3600.61 907.58 0.00 0.00 0.00 
0.00 0.00 2025.41 3036.02 3535.80 4032.13 4023.60 4518.44 4510.51 4503.43 4497.38 4492.80 4489.60 4487.75 4487.22 4488.03 4490.17 4493.66 4498.49 4504.69 4512.24 4521.15 4531.43 4543.09 4556.12 4570.54 4586.36 4603.59 4622.25 4642.34 4663.90 4686.93 4711.48 4737.55 4765.18 4794.41 4825.26 4857.76 4891.97 4927.92 4965.64 5005.19 5046.62 5089.96 5135.26 5182.59 5231.98 5283.49 5337.18 5393.10 5451.29 5511.82 5574.74 5640.09 5707.92 5778.29 5851.22 5926.76 6004.94 6085.78 6169.28 6255.45 6344.26 6435.68 6529.64 6626.03 6724.72 6825.51 6928.18 7032.49 7138.28 7246.00 7358.59 7472.11 7583.65 6850.93 6954.35 6185.00 5388.12 3647.13 0.00 0.00 0.00 
0.00 1014.24 2533.89 3036.97 3533.88 4028.66 4522.59 4512.79 4503.90 4998.71 4992.05 4986.79 4983.01 4980.73 4979.96 4980.70 4982.96 4986.74 4992.03 4998.84 5007.17 5017.02 5028.40 5041.31 5055.77 5071.76 5089.32 5108.45 5129.16 5151.48 5175.42 5201.01 5228.28 5257.25 5287.95 5320.42 5354.70 5390.83 5428.84 5468.78 5510.70 5554.65 5600.67 5648.81 5699.14 5751.71 5806.57 5863.78 5923.39 5985.47 6050.07 6117.25 6187.06 6259.56 6334.79 6412.81 6493.65 6577.36 6663.96 6753.46 6845.89 6941.22 7039.44 7140.50 7244.33 7350.82 7459.84 7571.22 7684.75 7800.19 7917.28 8035.66 8154.35 7451.94 7566.65 7682.45 6936.18 6168.31 5375.35 4550.59 1843.02 0.00 0.00 
0.00 2029.50 3042.99 3541.85 4036.69 4529.71 4518.33 5010.94 5001.12 4992.34 4985.07 4979.37 4975.27 4972.74 4971.78 4972.37 4974.50 4978.17 4983.37 4990.10 4998.37 5008.17 5019.50 5032.37 5046.78 5062.75 5080.28 5099.39 5120.09 5142.39 5166.33 5191.91 5219.18 5248.15 5278.85 5311.33 5345.62 5381.75 5419.77 5459.71 5501.64 5545.59 5591.61 5639.75 5690.07 5742.62 5797.46 5854.63 5914.20 5976.23 6040.75 6107.84 6177.54 6249.91 6324.98 6402.80 6483.42 6566.85 6653.13 6742.26 6834.26 6929.10 7026.75 7127.17 7230.29 7336.01 7444.22 7554.77 7667.51 7782.31 7899.05 8017.66 8138.20 8261.74 8383.44 7663.22 7779.46 7026.11 6247.45 5437.93 3677.85 0.00 0.00 
0.00 2031.75 3044.39 3540.99 4034.76 4526.96 4514.70 5006.74 4996.17 4986.81 4978.93 4972.79 4968.38 4965.63 4964.49 4964.92 4966.93 4970.49 4975.60 4982.26 4990.45 5000.19 5011.48 5024.31 5038.69 5054.62 5072.13 5091.22 5111.90 5134.19 5158.11 5183.69 5210.95 5239.92 5270.63 5303.11 5337.40 5373.54 5411.56 5451.51 5493.44 5537.39 5583.40 5631.54 5681.85 5734.39 5789.20 5846.34 5905.87 5967.83 6032.29 6099.29 6168.89 6241.12 6316.03 6393.67 6474.06 6557.23 6643.21 6731.98 6823.56 6917.93 7015.04 7114.84 7217.27 7322.22 7429.59 7539.24 7651.06 7764.96 7880.93 7999.10 8119.66 8242.06 8363.33 7641.52 7757.38 7002.30 6221.03 5411.42 3656.48 0.00 0.00 
0.00 2542.38 3044.61 4046.10 4033.41 4524.99 5015.94 5003.60 4992.36 4982.31 4974.07 4967.71 4963.09 4960.16 4958.86 4959.16 4961.04 4964.50 4969.53 4976.11 4984.25 4993.93 5005.17 5017.96 5032.31 5048.22 5065.70 5084.76 5105.43 5127.71 5151.63 5177.20 5204.46 5233.42 5264.13 5296.61 5330.90 5367.04 5405.06 5445.02 5486.94 5530.89 5576.90 5625.03 5675.33 5727.85 5782.63 5839.74 5899.23 5961.14 6025.53 6092.45 6161.95 6234.07 6308.84 6386.31 6466.51 6549.45 6635.15 6723.61 6814.83 6908.77 7005.41 7104.67 7206.47 7310.73 7417.31 7526.08 7636.90 7749.69 7864.48 7981.58 8101.62 8223.60 8346.41 8468.22 7736.44 6981.55 7083.46 5385.79 4540.24 0.00 0.00 
