0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.80 533.75 533.75 533.84 534.05 534.38 534.85 535.44 536.17 537.03 538.03 539.15 540.39 541.76 543.24 544.85 546.56 548.38 550.30 552.32 554.43 556.63 558.91 561.27 563.69 566.19 568.74 571.35 574.00 576.71 579.45 582.23 585.05 587.91 590.81 593.75 596.74 599.78 602.88 606.05 609.29 612.63 616.05 619.59 623.25 627.04 630.97 635.05 639.30 643.72 648.33 653.13 658.13 663.33 668.73 674.32 680.09 685.99 691.95 697.77 703.10 707.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1068.50 2136.58 2136.86 2671.23 2670.97 2670.69 2670.62 2671.02 2672.01 2673.65 2675.94 2678.92 2682.56 2686.88 2691.84 2697.46 2703.70 2710.56 2718.01 2726.04 2734.62 2743.74 2753.38 2763.50 2774.09 2785.12 2796.55 2808.37 2820.54 2833.04 2845.83 2858.89 2872.20 2885.73 2899.46 2913.38 2927.49 2941.79 2956.28 2970.97 2985.89 3001.07 3016.54 3032.34 3048.53 3065.14 3082.24 3099.88 3118.12 3137.02 3156.62 3177.00 3198.20 3220.28 3243.28 3267.25 3292.22 3318.23 3345.29 3373.39 3402.52 3432.61 3463.53 3495.10 3527.02 3558.98 3591.29 2901.45 2919.57 1470.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2138.59 2672.96 3206.77 3205.24 3202.69 3734.31 3733.06 3732.60 3732.96 3734.21 3736.38 3739.50 3743.56 3748.57 3754.52 3761.38 3769.14 3777.79 3787.29 3797.62 3808.76 3820.68 3833.35 3846.73 3860.79 3875.50 3890.83 3906.73 3923.16 3940.10 3957.49 3975.30 3993.49 4012.04 4030.90 4050.07 4069.52 4089.25 4109.25 4129.54 4150.14 4171.07 4192.38 4214.11 4236.31 4259.06 4282.42 4306.46 4331.26 4356.90 4383.44 4410.98 4439.58 4469.32 4500.26 4532.48 4566.03 4600.95 4637.29 4675.06 4714.26 4754.85 4796.75 4839.79 4883.71 4928.08 4972.11 4306.43 4348.80 4388.17 3693.84 2980.54 752.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1070.33 2140.56 3209.84 3207.47 3737.52 3733.51 4263.47 4260.34 4258.32 4257.39 4257.54 4258.77 4261.08 4264.50 4269.01 4274.60 4281.27 4288.98 4297.73 4307.47 4318.20 4329.88 4342.47 4355.95 4370.28 4385.43 4401.36 4418.02 4435.39 4453.41 4472.04 4491.25 4510.99 4531.21 4551.89 4572.97 4594.45 4616.28 4638.46 4660.97 4683.82 4707.02 4730.59 4754.57 4779.00 4803.92 4829.41 4855.53 4882.36 4909.97 4938.44 4967.86 4998.32 5029.90 5062.69 5096.75 5132.17 5169.01 5207.35 5247.22 5288.66 5331.71 5376.35 5422.55 5470.23 5519.27 5569.49 5620.71 5672.97 5727.19 5064.52 5114.20 4433.24 4477.77 3022.89 1523.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2142.21 3212.62 3743.14 3737.57 4265.83 4260.30 4255.41 4785.08 4782.41 4781.03 4780.92 4782.07 4784.48 4788.15 4793.07 4799.21 4806.56 4815.10 4824.80 4835.63 4847.55 4860.55 4874.57 4889.59 4905.57 4922.46 4940.23 4958.82 4978.21 4998.33 5019.15 5040.61 5062.68 5085.30 5108.44 5132.06 5156.13 5180.61 5205.51 5230.81 5256.50 5282.61 5309.17 5336.20 5363.75 5391.88 5420.66 5450.16 5480.46 5511.64 5543.80 5577.02 5611.40 5647.03 5683.99 5722.38 5762.26 5803.72 5846.82 5891.62 5938.15 5986.44 6036.49 6088.28 6141.73 6196.72 6253.07 6310.47 6368.33 5718.10 5777.29 5835.89 5165.67 5221.63 4530.71 3061.72 772.15 0.00 0.00 0.00 
0.00 0.00 2144.42 3215.57 3746.39 4274.10 4266.61 4793.39 4786.69 4780.94 4776.27 4773.07 4771.29 4770.86 4771.75 4773.94 4777.42 4782.15 4788.13 4795.32 4803.69 4813.23 4823.90 4835.67 4848.50 4862.36 4877.21 4893.02 4909.74 4927.34 4945.76 4964.97 4984.92 5005.57 5026.88 5048.79 5071.27 5094.28 5117.78 5141.75 5166.16 5190.99 5216.26 5241.94 5268.07 5294.66 5321.75 5349.39 5377.62 5406.51 5436.14 5466.58 5497.90 5530.20 5563.56 5598.07 5633.81 5670.86 5709.32 5749.25 5790.72 5833.81 5878.55 5924.99 5973.16 6023.07 6074.72 6128.07 6183.07 6239.70 6297.97 6358.25 6422.30 6488.11 6554.24 5893.23 5958.37 5280.28 4587.76 3103.14 0.00 0.00 0.00 
0.00 1073.27 2682.32 3215.97 3743.85 4269.96 4795.55 4786.95 4779.29 5306.56 5301.33 5297.57 5295.33 5294.59 5295.36 5297.59 5301.28 5306.38 5312.87 5320.73 5329.91 5340.38 5352.12 5365.08 5379.22 5394.51 5410.90 5428.35 5446.82 5466.26 5486.62 5507.85 5529.91 5552.75 5576.32 5600.57 5625.45 5650.93 5676.97 5703.54 5730.61 5758.17 5786.21 5814.74 5843.77 5873.34 5903.47 5934.21 5965.64 5997.80 6030.79 6064.67 6099.55 6135.51 6172.64 6211.03 6250.79 6291.99 6334.73 6379.09 6425.13 6472.94 6522.56 6574.05 6627.43 6682.72 6739.93 6799.05 6860.06 6922.92 6987.62 7054.09 7121.96 6475.42 6544.09 6615.21 5949.46 5273.35 4584.30 3876.96 1574.78 0.00 0.00 
0.00 2147.41 3220.71 3750.30 4276.29 4800.82 4790.60 5315.24 5306.73 5299.36 5293.52 5289.29 5286.67 5285.63 5286.13 5288.14 5291.62 5296.54 5302.86 5310.55 5319.57 5329.89 5341.47 5354.28 5368.27 5383.40 5399.64 5416.94 5435.25 5454.53 5474.73 5495.81 5517.72 5540.41 5563.83 5587.95 5612.71 5638.07 5664.01 5690.49 5717.49 5745.00 5773.01 5801.53 5830.57 5860.16 5890.34 5921.15 5952.66 5984.92 6018.01 6052.00 6086.99 6123.06 6160.30 6198.79 6238.62 6279.89 6322.67 6367.04 6413.08 6460.84 6510.37 6561.74 6614.96 6670.08 6727.09 6786.02 6846.87 6909.69 6974.52 7041.49 7110.80 7183.21 7256.34 6604.16 6678.52 6012.26 5333.64 4638.16 3142.34 0.00 0.00 
0.00 2149.37 3221.67 3748.99 4273.85 4797.53 4786.41 5310.43 5301.16 5293.15 5286.66 5281.93 5278.96 5277.64 5277.90 5279.69 5282.98 5287.72 5293.87 5301.40 5310.27 5320.44 5331.88 5344.55 5358.39 5373.39 5389.49 5406.64 5424.81 5443.95 5464.01 5484.95 5506.73 5529.28 5552.58 5576.57 5601.21 5626.47 5652.32 5678.72 5705.66 5733.12 5761.10 5789.61 5818.66 5848.27 5878.50 5909.37 5940.94 5973.28 6006.46 6040.55 6075.64 6111.80 6149.12 6187.69 6227.59 6268.90 6311.71 6356.08 6402.08 6449.78 6499.22 6550.45 6603.49 6658.39 6715.16 6773.82 6834.40 6896.96 6961.64 7028.65 7098.29 7170.46 7243.71 6591.03 6665.49 5998.32 5317.67 4621.01 3125.73 0.00 0.00 
0.00 2689.11 3221.53 4283.73 4272.06 4795.15 5317.88 5306.80 5296.84 5288.10 5281.23 5276.25 5273.03 5271.49 5271.54 5273.15 5276.26 5280.84 5286.85 5294.24 5302.98 5313.03 5324.35 5336.89 5350.63 5365.51 5381.49 5398.54 5416.59 5435.62 5455.58 5476.41 5498.07 5520.52 5543.72 5567.61 5592.17 5617.35 5643.12 5669.46 5696.35 5723.78 5751.74 5780.23 5809.29 5838.92 5869.17 5900.08 5931.71 5964.10 5997.35 6031.50 6066.65 6102.88 6140.26 6178.87 6218.81 6260.14 6302.95 6347.30 6393.25 6440.87 6490.20 6541.28 6594.14 6648.80 6705.29 6763.61 6823.80 6885.91 6950.08 7016.65 7086.13 7158.24 7232.56 7308.19 6652.23 5985.00 6056.34 4603.23 3880.96 0.00 0.00 
