0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.68 419.21 421.44 424.07 426.97 430.10 433.42 436.92 440.61 444.48 448.54 452.78 457.20 461.81 466.60 471.55 476.67 481.93 487.32 492.83 498.44 504.11 509.85 515.61 521.37 527.13 532.86 538.53 544.13 549.65 555.06 560.36 565.54 570.58 575.46 580.19 584.76 589.15 593.35 597.37 601.19 604.80 608.21 611.40 614.37 617.12 619.63 621.91 623.95 625.74 627.28 628.57 629.60 630.37 630.88 631.12 631.10 630.83 630.33 629.63 628.84 628.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 820.19 1644.92 1648.68 2069.08 2078.67 2089.83 2102.54 2116.43 2131.32 2147.13 2163.81 2181.39 2199.85 2219.22 2239.51 2260.72 2282.87 2305.93 2329.90 2354.72 2380.35 2406.74 2433.79 2461.42 2489.54 2518.02 2546.77 2575.67 2604.61 2633.48 2662.19 2690.62 2718.71 2746.36 2773.50 2800.06 2825.99 2851.22 2875.71 2899.40 2922.25 2944.23 2965.29 2985.40 3004.52 3022.63 3039.69 3055.67 3070.55 3084.31 3096.90 3108.32 3118.53 3127.51 3135.23 3141.69 3146.85 3150.70 3153.22 3154.40 3154.25 3152.77 3150.00 3145.99 3140.85 3134.74 3127.75 2495.47 2491.60 1243.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1633.14 2045.76 2462.77 2472.63 2486.68 2919.27 2936.21 2954.70 2974.57 2995.72 3018.08 3041.64 3066.40 3092.37 3119.58 3148.05 3177.78 3208.77 3241.01 3274.47 3309.09 3344.81 3381.54 3419.18 3457.60 3496.67 3536.25 3576.18 3616.31 3656.50 3696.60 3736.47 3775.99 3815.02 3853.45 3891.19 3928.14 3964.21 3999.32 4033.40 4066.38 4098.20 4128.80 4158.13 4186.14 4212.78 4238.01 4261.78 4284.05 4304.79 4323.96 4341.51 4357.42 4371.66 4384.18 4394.96 4403.96 4411.17 4416.56 4420.10 4421.79 4421.63 4419.62 4415.81 4410.28 4403.13 4394.58 3756.81 3746.10 3735.17 3101.91 2474.28 616.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 811.48 1625.36 2444.81 2453.60 2878.55 2894.40 3327.83 3348.35 3369.44 3391.59 3414.95 3439.58 3465.49 3492.69 3521.21 3551.07 3582.29 3614.90 3648.91 3684.31 3721.08 3759.19 3798.58 3839.18 3880.88 3923.58 3967.14 4011.40 4056.23 4101.44 4146.89 4192.39 4237.80 4282.96 4327.71 4371.94 4415.50 4458.28 4500.18 4541.10 4580.93 4619.61 4657.05 4693.18 4727.93 4761.25 4793.06 4823.33 4852.00 4879.01 4904.32 4927.90 4949.68 4969.64 4987.73 5003.91 5018.15 5030.42 5040.67 5048.89 5055.04 5059.10 5061.06 5060.92 5058.69 5054.39 5048.07 5039.79 5029.54 5017.16 4376.90 4362.80 3724.83 3710.38 2461.44 1227.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1619.98 2434.65 2853.79 2869.11 3298.55 3318.63 3340.45 3780.62 3804.91 3830.52 3857.42 3885.63 3915.18 3946.11 3978.44 4012.23 4047.49 4084.27 4122.56 4162.36 4203.66 4246.41 4290.55 4336.00 4382.65 4430.37 4479.02 4528.44 4578.47 4628.92 4679.62 4730.38 4781.04 4831.43 4881.38 4930.74 4979.38 5027.16 5073.96 5119.67 5164.19 5207.42 5249.28 5289.68 5328.55 5365.81 5401.41 5435.28 5467.35 5497.58 5525.92 5552.30 5576.69 5599.03 5619.29 5637.42 5653.37 5667.12 5678.62 5687.84 5694.76 5699.34 5701.59 5701.48 5699.03 5694.25 5687.20 5677.93 5666.58 5024.90 5009.52 4992.80 4351.32 4332.89 3695.47 2449.57 610.45 0.00 0.00 0.00 
0.00 0.00 1613.91 2425.55 2842.36 3267.11 3286.68 3719.94 3743.52 3768.51 3794.57 3820.64 3847.38 3875.09 3903.92 3933.94 3965.24 3997.86 4031.87 4067.29 4104.16 4142.49 4182.26 4223.48 4266.08 4310.02 4355.21 4401.55 4448.92 4497.17 4546.17 4595.75 4645.73 4695.95 4746.24 4796.42 4846.34 4895.83 4944.75 4992.97 5040.35 5086.77 5132.13 5176.31 5219.22 5260.78 5300.90 5339.51 5376.53 5411.91 5445.56 5477.44 5507.49 5535.66 5561.89 5586.14 5608.36 5628.51 5646.54 5662.42 5676.11 5687.57 5696.76 5703.68 5708.28 5710.55 5710.48 5708.07 5703.32 5696.22 5686.78 5674.90 5660.18 5643.17 5624.34 4979.89 4958.41 4316.37 3678.25 2436.64 0.00 0.00 0.00 
0.00 804.33 2014.18 2424.13 2845.69 3273.13 3704.98 3729.76 3755.47 4197.28 4225.70 4255.10 4285.43 4316.79 4349.30 4383.05 4418.15 4454.65 4492.63 4532.13 4573.18 4615.82 4660.02 4705.78 4753.05 4801.76 4851.82 4903.12 4955.54 5008.92 5063.11 5117.91 5173.16 5228.66 5284.24 5339.69 5394.85 5449.56 5503.63 5556.93 5609.31 5660.64 5710.79 5759.66 5807.13 5853.10 5897.49 5940.21 5981.19 6020.33 6057.59 6092.88 6126.15 6157.34 6186.38 6213.24 6237.85 6260.17 6280.16 6297.76 6312.93 6325.65 6335.87 6343.57 6348.71 6351.28 6351.25 6348.63 6343.41 6335.58 6325.16 6312.17 6296.72 5652.02 5632.33 5610.31 4965.41 4322.32 3682.37 3048.11 1211.10 0.00 0.00 
0.00 1607.38 2413.78 2830.75 3256.14 3687.18 3712.49 4150.75 4179.01 4208.70 4238.72 4269.28 4300.50 4332.56 4365.63 4399.84 4435.29 4472.09 4510.29 4549.95 4591.12 4633.80 4677.99 4723.69 4770.83 4819.37 4869.21 4920.25 4972.36 5025.40 5079.21 5133.62 5188.46 5243.54 5298.69 5353.73 5408.47 5462.77 5516.45 5569.37 5621.39 5672.38 5722.20 5770.76 5817.94 5863.65 5907.78 5950.27 5991.02 6029.96 6067.02 6102.13 6135.24 6166.27 6195.19 6221.92 6246.42 6268.65 6288.55 6306.09 6321.22 6333.91 6344.12 6351.82 6356.99 6359.60 6359.64 6357.09 6351.94 6344.17 6333.77 6320.71 6304.95 6286.36 6265.55 5618.19 5593.61 4947.24 4303.64 3664.94 2425.33 0.00 0.00 
0.00 1604.34 2412.12 2832.65 3259.77 3692.23 3719.12 4158.43 4188.16 4218.99 4250.39 4282.01 4314.00 4346.67 4380.23 4414.85 4450.65 4487.72 4526.14 4565.96 4607.22 4649.95 4694.15 4739.79 4786.83 4835.22 4884.87 4935.68 4987.52 5040.25 5093.73 5147.79 5202.27 5256.98 5311.75 5366.40 5420.78 5474.71 5528.04 5580.62 5632.32 5683.00 5732.53 5780.81 5827.73 5873.19 5917.10 5959.37 5999.92 6038.67 6075.56 6110.51 6143.47 6174.37 6203.16 6229.79 6254.20 6276.34 6296.17 6313.66 6328.75 6341.42 6351.63 6359.35 6364.55 6367.22 6367.33 6364.87 6359.83 6352.17 6341.87 6328.86 6313.02 6294.41 6273.55 5626.25 5601.54 4955.32 4312.13 3673.47 2432.71 0.00 0.00 
0.00 2001.93 2412.35 3239.22 3262.45 3696.03 4134.01 4164.16 4195.33 4227.59 4259.87 4292.02 4324.49 4357.60 4391.54 4426.50 4462.58 4499.88 4538.48 4578.44 4619.80 4662.58 4706.79 4752.40 4799.37 4847.65 4897.16 4947.79 4999.42 5051.93 5105.16 5158.96 5213.15 5267.57 5322.05 5376.42 5430.51 5484.16 5537.22 5589.54 5640.98 5691.41 5740.72 5788.78 5835.50 5880.76 5924.49 5966.59 6006.98 6045.59 6082.34 6117.16 6150.01 6180.80 6209.50 6236.04 6260.37 6282.45 6302.24 6319.69 6334.76 6347.42 6357.63 6365.38 6370.62 6373.36 6373.56 6371.21 6366.30 6358.81 6348.71 6335.90 6320.26 6301.72 6280.48 6257.23 5608.98 4962.61 4936.62 3681.97 3051.85 0.00 0.00 
