0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.44 0.49 0.54 0.61 0.69 0.79 0.93 1.09 1.30 1.56 1.86 2.21 2.59 2.99 3.39 3.78 4.13 4.45 4.72 4.95 5.14 5.26 5.07 4.20 1.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.47 0.53 0.61 0.71 0.83 0.99 1.18 1.41 1.67 1.96 2.26 2.57 2.86 3.14 3.38 3.60 3.78 3.93 4.06 4.28 4.89 7.03 6.87 2.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.21 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.43 0.49 0.58 0.69 0.82 0.98 1.16 1.36 1.57 1.78 1.99 2.18 2.36 2.51 2.64 2.74 2.83 2.96 3.18 3.53 4.27 6.75 6.48 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.21 0.24 0.27 0.30 0.35 0.40 0.47 0.56 0.67 0.80 0.94 1.10 1.28 1.45 1.62 1.78 1.92 2.04 2.15 2.23 2.30 2.41 2.65 2.79 3.09 3.76 5.41 7.79 0.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.28 0.32 0.37 0.43 0.51 0.61 0.73 0.86 1.01 1.17 1.33 1.49 1.63 1.76 1.87 1.97 2.05 2.11 2.22 2.34 2.42 2.70 3.04 3.73 5.65 7.15 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.48 0.58 0.69 0.81 0.95 1.10 1.25 1.40 1.53 1.66 1.77 1.86 1.94 2.00 2.04 1.74 2.21 2.44 2.61 2.79 3.69 7.60 3.11 0.00 0.00 
0.00 0.00 0.33 0.18 0.11 0.09 0.08 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.45 0.53 0.63 0.75 0.88 1.02 1.16 1.29 1.42 1.53 1.64 1.72 1.80 1.86 1.92 1.99 2.13 2.13 2.50 2.84 3.39 4.94 8.42 0.00 0.00 
0.00 0.07 0.34 0.15 0.10 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.36 0.43 0.51 0.60 0.69 0.78 0.87 0.96 1.04 1.11 1.16 1.21 1.27 1.46 1.86 2.01 1.33 2.30 2.14 2.43 3.65 7.75 0.00 0.00 
0.00 0.24 0.24 0.13 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.30 0.36 0.42 0.48 0.55 0.61 0.67 0.72 0.76 0.80 0.83 0.86 0.88 1.16 1.90 2.08 1.86 1.58 3.02 2.75 5.78 0.00 0.00 
