0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.75 88.95 86.41 83.55 80.53 77.45 74.35 71.26 68.20 65.17 62.20 59.29 56.45 53.68 51.00 48.40 45.89 43.47 41.16 38.94 36.83 34.83 32.93 31.14 29.45 27.87 26.39 25.01 23.73 22.54 21.44 20.43 19.50 18.64 17.85 17.14 16.48 15.89 15.34 14.85 14.41 14.01 13.65 13.32 13.03 12.77 12.54 12.33 12.15 11.99 11.85 11.73 11.63 11.55 11.48 11.42 11.37 11.34 11.32 11.30 11.30 11.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 205.27 402.10 394.12 478.06 464.01 449.52 434.46 419.01 403.36 387.64 371.95 356.37 340.97 325.80 310.89 296.30 282.06 268.19 254.73 241.70 229.13 217.03 205.44 194.35 183.79 173.75 164.26 155.29 146.86 138.96 131.57 124.68 118.28 112.35 106.86 101.81 97.16 92.89 88.98 85.41 82.16 79.19 76.50 74.06 71.85 69.86 68.06 66.45 65.00 63.71 62.56 61.54 60.65 59.86 59.17 58.58 58.08 57.66 57.31 57.03 56.81 56.65 56.54 56.47 56.45 56.47 56.52 45.28 45.36 22.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 424.51 520.06 608.41 593.35 575.68 648.92 628.89 607.91 586.39 564.59 542.71 520.87 499.19 477.75 456.63 435.88 415.56 395.72 376.40 357.65 339.50 321.98 305.11 288.94 273.47 258.72 244.70 231.42 218.88 207.08 196.00 185.64 175.97 166.97 158.62 150.90 143.77 137.21 131.18 125.65 120.60 115.98 111.77 107.95 104.48 101.34 98.50 95.94 93.63 91.57 89.72 88.07 86.61 85.33 84.19 83.21 82.36 81.63 81.01 80.50 80.09 79.76 79.51 79.34 79.23 79.19 79.19 67.93 68.01 68.10 56.88 45.62 11.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 225.20 442.03 644.94 630.14 712.99 693.35 766.50 742.78 718.94 694.68 670.05 645.21 620.32 595.51 570.88 546.54 522.55 498.99 475.91 453.38 431.44 410.13 389.49 369.57 350.40 331.99 314.38 297.58 281.60 266.45 252.14 238.65 225.97 214.10 203.02 192.69 183.10 174.22 166.00 158.43 151.47 145.08 139.22 133.87 128.99 124.54 120.51 116.84 113.53 110.54 107.85 105.43 103.27 101.34 99.62 98.10 96.77 95.60 94.59 93.72 92.99 92.37 91.87 91.47 91.16 90.94 90.79 90.72 90.70 90.73 79.49 79.59 68.38 68.52 45.85 23.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 455.71 668.70 758.67 738.68 817.29 793.67 768.74 835.44 808.90 781.59 753.88 725.98 698.06 670.26 642.69 615.44 588.60 562.24 536.42 511.21 486.65 462.80 439.71 417.40 395.92 375.29 355.55 336.70 318.77 301.76 285.67 270.49 256.22 242.85 230.34 218.68 207.84 197.79 188.48 179.89 171.99 164.72 158.06 151.96 146.39 141.32 136.70 132.51 128.72 125.29 122.20 119.42 116.93 114.70 112.73 110.97 109.43 108.08 106.90 105.89 105.03 104.31 103.71 103.23 102.86 102.58 102.39 102.28 102.23 90.95 91.00 91.10 79.91 80.07 68.85 46.09 11.57 0.00 0.00 0.00 
0.00 0.00 473.02 692.87 786.06 870.85 846.70 921.54 894.36 866.20 837.71 809.89 782.07 754.15 726.22 698.35 670.66 643.22 616.12 589.44 563.24 537.58 512.52 488.12 464.41 441.44 419.25 397.87 377.34 357.68 338.89 321.01 304.03 287.96 272.79 258.51 245.11 232.57 220.86 209.96 199.84 190.46 181.80 173.81 166.46 159.71 153.52 147.87 142.71 138.01 133.74 129.87 126.37 123.20 120.36 117.81 115.52 113.49 111.68 110.09 108.69 107.47 106.42 105.52 104.76 104.13 103.62 103.21 102.91 102.69 102.55 102.48 102.48 102.53 102.63 91.43 91.61 80.42 69.20 46.36 0.00 0.00 0.00 
0.00 245.02 598.45 701.64 792.33 875.78 953.64 925.06 896.43 962.43 931.82 900.81 869.66 838.48 807.34 776.36 745.60 715.17 685.13 655.56 626.53 598.11 570.36 543.32 517.06 491.62 467.03 443.35 420.59 398.78 377.95 358.11 339.27 321.42 304.56 288.69 273.78 259.83 246.79 234.64 223.36 212.90 203.22 194.29 186.07 178.52 171.59 165.25 159.47 154.19 149.40 145.05 141.11 137.55 134.34 131.46 128.89 126.59 124.55 122.74 121.16 119.78 118.58 117.56 116.69 115.96 115.37 114.90 114.54 114.28 114.11 114.02 113.99 102.72 102.80 102.94 91.74 80.54 69.30 58.00 23.34 0.00 0.00 
0.00 493.40 726.39 822.49 908.40 987.23 957.64 1028.18 996.96 964.87 933.21 901.66 870.21 838.88 807.71 776.75 746.07 715.73 685.81 656.37 627.48 599.19 571.56 544.66 518.51 493.18 468.70 445.11 422.43 400.69 379.92 360.12 341.30 323.47 306.62 290.73 275.81 261.82 248.74 236.55 225.20 214.68 204.93 195.93 187.64 180.01 173.00 166.59 160.73 155.38 150.51 146.09 142.09 138.46 135.20 132.26 129.63 127.28 125.19 123.34 121.72 120.29 119.06 118.00 117.10 116.34 115.72 115.22 114.84 114.55 114.35 114.24 114.19 114.21 114.28 103.08 103.24 92.06 80.86 69.60 46.66 0.00 0.00 
0.00 500.20 734.12 827.93 913.22 991.26 960.68 1030.82 998.87 966.50 934.25 902.33 870.68 839.25 808.07 777.14 746.52 716.27 686.45 657.12 628.34 600.17 572.66 545.86 519.82 494.59 470.20 446.68 424.08 402.40 381.68 361.91 343.12 325.31 308.46 292.57 277.62 263.61 250.49 238.25 226.86 216.28 206.47 197.41 189.05 181.35 174.28 167.79 161.86 156.45 151.52 147.03 142.97 139.29 135.97 132.98 130.30 127.91 125.77 123.88 122.22 120.76 119.49 118.40 117.47 116.68 116.03 115.51 115.10 114.79 114.57 114.43 114.36 114.36 114.41 103.18 103.33 92.13 80.89 69.60 46.61 0.00 0.00 
0.00 632.55 739.85 946.63 917.70 994.64 1066.58 1033.55 1000.62 967.63 934.91 902.77 871.04 839.59 808.41 777.51 746.94 716.75 687.00 657.75 629.05 600.96 573.53 546.82 520.86 495.69 471.37 447.92 425.36 403.73 383.04 363.31 344.54 326.73 309.88 293.99 279.03 264.99 251.85 239.58 228.15 217.52 207.67 198.55 190.14 182.39 175.27 168.73 162.75 157.28 152.30 147.77 143.66 139.93 136.57 133.54 130.82 128.39 126.23 124.31 122.61 121.12 119.83 118.71 117.75 116.95 116.28 115.73 115.30 114.97 114.73 114.58 114.50 114.47 114.51 114.60 103.39 92.16 92.36 69.58 58.18 0.00 0.00 
