0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.01 701.35 701.75 702.11 702.39 702.55 702.60 702.50 702.27 701.89 701.37 700.71 699.89 698.93 697.82 696.55 695.14 693.56 691.84 689.95 687.91 685.70 683.33 680.79 678.08 675.19 672.13 668.89 665.46 661.84 658.03 654.03 649.82 645.41 640.79 635.95 630.89 625.61 620.11 614.37 608.40 602.19 595.74 589.05 582.11 574.92 567.49 559.81 551.90 543.74 535.36 526.76 517.96 508.99 499.87 490.65 481.40 472.22 463.28 454.83 447.40 442.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1397.33 2796.43 2797.51 3499.18 3501.71 3504.31 3506.77 3508.84 3510.38 3511.30 3511.55 3511.12 3509.98 3508.12 3505.53 3502.20 3498.14 3493.33 3487.76 3481.44 3474.35 3466.50 3457.86 3448.44 3438.21 3427.17 3415.31 3402.62 3389.06 3374.64 3359.34 3343.12 3325.99 3307.91 3288.87 3268.84 3247.80 3225.74 3202.62 3178.44 3153.16 3126.76 3099.22 3070.53 3040.67 3009.61 2977.35 2943.86 2909.15 2873.20 2836.02 2797.60 2757.97 2717.15 2675.17 2632.08 2587.96 2542.90 2497.05 2450.58 2403.74 2356.87 2310.41 2264.92 2221.09 2179.62 2140.30 1680.25 1662.70 821.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2790.97 3490.71 4192.12 4195.95 4201.07 4906.84 4911.14 4914.86 4917.88 4920.10 4921.42 4921.82 4921.24 4919.67 4917.08 4913.48 4908.84 4903.17 4896.45 4888.67 4879.83 4869.93 4858.94 4846.86 4833.67 4819.36 4803.92 4787.32 4769.55 4750.58 4730.40 4708.98 4686.29 4662.31 4637.02 4610.37 4582.35 4552.93 4522.07 4489.75 4455.93 4420.59 4383.70 4345.23 4305.15 4263.44 4220.08 4175.05 4128.34 4079.93 4029.82 3978.01 3924.52 3869.37 3812.60 3754.27 3694.44 3633.24 3570.81 3507.33 3443.08 3378.39 3313.71 3249.60 3186.82 3126.31 3069.36 2577.06 2528.68 2486.67 2036.93 1608.81 397.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1392.46 2786.37 4183.40 4187.90 4893.50 4900.21 5607.43 5613.98 5619.53 5624.13 5627.77 5630.42 5632.01 5632.52 5631.90 5630.14 5627.22 5623.13 5617.86 5611.40 5603.74 5594.87 5584.79 5573.48 5560.94 5547.15 5532.09 5515.75 5498.11 5479.15 5458.85 5437.18 5414.13 5389.66 5363.74 5336.35 5307.46 5277.04 5245.05 5211.45 5176.23 5139.34 5100.76 5060.45 5018.37 4974.51 4928.83 4881.30 4831.92 4780.64 4727.48 4672.41 4615.44 4556.57 4495.83 4433.26 4368.89 4302.80 4235.10 4165.90 4095.39 4023.78 3951.37 3878.52 3805.69 3733.45 3662.42 3593.25 3526.24 3460.41 2968.73 2915.82 2452.12 2411.69 1579.39 783.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2782.71 4177.09 4881.08 4889.21 5597.04 5605.69 5613.97 6322.42 6328.92 6334.34 6338.64 6341.76 6343.66 6344.31 6343.68 6341.76 6338.52 6333.95 6328.06 6320.82 6312.23 6302.28 6290.96 6278.26 6264.17 6248.66 6231.74 6213.37 6193.53 6172.22 6149.39 6125.03 6099.10 6071.59 6042.45 6011.66 5979.18 5944.98 5909.02 5871.27 5831.70 5790.26 5746.92 5701.65 5654.41 5605.18 5553.92 5500.61 5445.23 5387.76 5328.19 5266.51 5202.74 5136.88 5068.97 4999.04 4927.17 4853.44 4777.96 4700.89 4622.42 4542.79 4462.33 4381.42 4300.53 4220.25 4141.24 4064.33 3990.65 3480.50 3413.38 3351.26 2877.17 2826.11 2378.85 1557.57 386.44 0.00 0.00 0.00 
0.00 0.00 2778.03 4170.62 4873.80 5581.08 5591.54 6301.25 6311.46 6320.97 6329.55 6336.67 6342.48 6347.04 6350.33 6352.36 6353.11 6352.55 6350.68 6347.49 6342.97 6337.11 6329.91 6321.35 6311.43 6300.13 6287.45 6273.38 6257.89 6240.98 6222.63 6202.81 6181.50 6158.69 6134.34 6108.43 6080.94 6051.82 6021.05 5988.60 5954.43 5918.51 5880.81 5841.29 5799.92 5756.66 5711.49 5664.36 5615.26 5564.16 5511.03 5455.85 5398.62 5339.32 5277.96 5214.55 5149.11 5081.67 5012.29 4941.03 4867.99 4793.29 4717.08 4639.55 4560.95 4481.57 4401.75 4321.91 4242.51 4164.01 4086.80 4010.83 3934.23 3860.06 3790.21 3307.14 3247.73 2789.62 2347.19 1538.19 0.00 0.00 0.00 
0.00 1386.76 3469.85 4168.90 4875.03 5583.90 6294.14 6306.24 6317.50 7028.12 7037.49 7045.56 7052.26 7057.53 7061.38 7063.77 7064.71 7064.19 7062.18 7058.70 7053.73 7047.26 7039.29 7029.81 7018.82 7006.29 6992.22 6976.60 6959.42 6940.64 6920.26 6898.25 6874.59 6849.26 6822.22 6793.44 6762.91 6730.57 6696.40 6660.37 6622.43 6582.56 6540.71 6496.84 6450.93 6402.93 6352.81 6300.54 6246.08 6189.42 6130.52 6069.38 6005.97 5940.29 5872.35 5802.17 5729.77 5655.18 5578.49 5499.75 5419.09 5336.63 5252.56 5167.06 5080.42 4992.92 4904.94 4816.89 4729.22 4642.42 4556.98 4473.39 4392.48 3884.01 3811.48 3741.26 3267.18 2806.48 2359.69 1929.46 760.51 0.00 0.00 
0.00 2772.27 4160.87 4864.61 5573.14 6284.13 6297.80 7010.02 7022.40 7033.89 7043.92 7052.45 7059.47 7064.99 7069.02 7071.55 7072.60 7072.17 7070.24 7066.82 7061.90 7055.48 7047.55 7038.11 7027.14 7014.64 7000.60 6985.00 6967.84 6949.08 6928.71 6906.72 6883.08 6857.76 6830.73 6801.98 6771.46 6739.14 6705.00 6669.00 6631.10 6591.26 6549.46 6505.65 6459.81 6411.89 6361.86 6309.70 6255.37 6198.86 6140.14 6079.19 6016.01 5950.60 5882.97 5813.14 5741.13 5667.00 5590.81 5512.66 5432.64 5350.90 5267.62 5183.00 5097.28 5010.77 4923.80 4836.74 4749.97 4663.90 4578.88 4495.17 4412.88 4331.48 4254.04 3761.91 3693.31 3224.21 2769.28 2330.23 1526.11 0.00 0.00 
0.00 2769.51 4158.86 4864.93 5574.54 6286.37 6300.96 7013.76 7026.90 7038.95 7049.60 7058.58 7065.90 7071.64 7075.83 7078.51 7079.67 7079.32 7077.47 7074.12 7069.26 7062.88 7055.00 7045.59 7034.65 7022.18 7008.17 6992.59 6975.44 6956.70 6936.35 6914.38 6890.75 6865.44 6838.43 6809.69 6779.19 6746.90 6712.78 6676.80 6638.94 6599.14 6557.38 6513.63 6467.85 6420.01 6370.07 6318.01 6263.81 6207.43 6148.87 6088.11 6025.15 5959.99 5892.64 5823.12 5751.48 5677.77 5602.05 5524.42 5444.99 5363.91 5281.36 5197.53 5112.68 5027.08 4941.06 4854.97 4769.15 4683.93 4599.56 4516.14 4433.57 4352.29 4274.49 3782.46 3713.00 3243.49 2788.26 2347.76 1539.13 0.00 0.00 
0.00 3458.70 4158.15 5560.65 5575.44 6287.94 7001.56 7016.47 7030.34 7043.10 7054.13 7063.33 7070.85 7076.75 7081.09 7083.89 7085.16 7084.90 7083.13 7079.83 7075.03 7068.70 7060.85 7051.48 7040.58 7028.13 7014.14 6998.58 6981.45 6962.73 6942.40 6920.43 6896.82 6871.53 6844.53 6815.81 6785.32 6753.05 6718.95 6683.00 6645.16 6605.40 6563.68 6519.97 6474.25 6426.47 6376.61 6324.64 6270.53 6214.28 6155.85 6095.25 6032.46 5967.50 5900.38 5831.13 5759.79 5686.42 5611.08 5533.88 5454.93 5374.39 5292.41 5209.23 5125.07 5040.23 4955.01 4869.75 4784.81 4700.50 4617.02 4534.34 4452.10 4370.76 4291.19 4215.32 3730.53 3259.77 3201.19 2364.40 1941.90 0.00 0.00 
