0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 683.83 683.34 682.56 681.52 680.20 678.56 676.53 674.08 671.17 667.81 664.00 659.77 655.18 650.28 645.13 639.78 634.28 628.69 623.05 617.39 611.74 606.14 600.59 595.13 589.76 584.51 579.37 574.37 569.51 564.80 560.24 555.84 551.60 547.53 543.63 539.90 536.35 532.97 529.77 526.76 523.92 521.28 518.81 516.54 514.45 512.55 510.85 509.33 508.02 506.89 505.97 505.24 504.71 504.38 504.25 504.32 504.59 505.04 505.65 506.39 507.19 507.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1370.11 2739.83 2740.29 3425.19 3423.62 3420.88 3416.95 3411.85 3405.42 3397.36 3387.36 3375.16 3360.61 3343.67 3324.42 3303.05 3279.81 3255.02 3228.97 3201.96 3174.26 3146.11 3117.72 3089.27 3060.90 3032.75 3004.93 2977.53 2950.62 2924.28 2898.55 2873.50 2849.15 2825.55 2802.71 2780.67 2759.46 2739.07 2719.54 2700.88 2683.09 2666.19 2650.19 2635.09 2620.91 2607.65 2595.32 2583.93 2573.47 2563.97 2555.43 2547.85 2541.24 2535.62 2530.97 2527.33 2524.68 2523.04 2522.40 2522.77 2524.14 2526.49 2529.80 2534.00 2539.00 2544.66 2550.92 2046.61 2049.87 1027.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2741.54 3427.22 4112.17 4109.77 4104.81 4783.14 4777.30 4770.50 4762.37 4752.49 4740.46 4725.87 4708.40 4687.85 4664.17 4637.47 4607.96 4575.98 4541.90 4506.10 4468.98 4430.88 4392.13 4353.00 4313.74 4274.57 4235.65 4197.15 4159.20 4121.91 4085.37 4049.67 4014.88 3981.05 3948.24 3916.48 3885.83 3856.30 3827.93 3800.73 3774.74 3749.96 3726.42 3704.13 3683.09 3663.33 3644.85 3627.67 3611.79 3597.22 3583.98 3572.07 3561.51 3552.30 3544.46 3537.99 3532.90 3529.21 3526.91 3526.01 3526.51 3528.40 3531.65 3536.23 3542.07 3549.05 3557.00 3057.80 3067.19 3076.59 2572.86 2064.23 517.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1371.08 2742.77 4114.25 4111.48 4790.41 4783.68 5460.18 5451.87 5443.36 5434.09 5423.52 5411.14 5396.47 5379.09 5358.67 5334.99 5308.00 5277.79 5244.60 5208.73 5170.57 5130.52 5088.97 5046.30 5002.86 4958.95 4914.84 4870.78 4826.96 4783.56 4740.74 4698.62 4657.33 4616.95 4577.57 4539.26 4502.08 4466.08 4431.32 4397.81 4365.61 4334.74 4305.22 4277.08 4250.33 4225.00 4201.09 4178.63 4157.63 4138.10 4120.05 4103.49 4088.44 4074.90 4062.90 4052.43 4043.51 4036.16 4030.37 4026.16 4023.54 4022.51 4023.06 4025.19 4028.88 4034.09 4040.78 4048.91 4058.47 4069.63 3572.40 3584.56 3084.89 3096.98 2074.57 1039.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2743.73 4115.92 4796.15 4788.46 5464.33 5454.74 5444.67 6117.76 6106.88 6095.15 6082.05 6067.06 6049.66 6029.42 6005.98 5979.14 5948.81 5915.11 5878.23 5838.51 5796.31 5752.06 5706.16 5659.01 5610.96 5562.37 5513.51 5464.65 5416.01 5367.81 5320.20 5273.35 5227.37 5182.38 5138.48 5095.75 5054.26 5014.07 4975.24 4937.80 4901.81 4867.29 4834.28 4802.81 4772.88 4744.54 4717.79 4692.65 4669.15 4647.28 4627.08 4608.54 4591.69 4576.54 4563.10 4551.38 4541.39 4533.16 4526.67 4521.95 4519.01 4517.83 4518.44 4520.80 4524.92 4530.76 4538.27 4547.40 4558.03 4062.40 4075.95 4090.40 3593.74 3609.21 3108.77 2083.93 522.49 0.00 0.00 0.00 
0.00 0.00 2745.03 4117.64 4798.22 5474.30 5463.57 6136.84 6124.93 6112.77 6100.21 6087.59 6074.35 6059.93 6043.79 6025.45 6004.49 5980.58 5953.53 5923.26 5889.86 5853.49 5814.44 5773.05 5729.68 5684.71 5638.49 5591.37 5543.66 5495.66 5447.60 5399.72 5352.21 5305.25 5258.99 5213.56 5169.07 5125.63 5083.31 5042.20 5002.36 4963.85 4926.71 4890.99 4856.72 4823.93 4792.66 4762.93 4734.76 4708.18 4683.19 4659.82 4638.08 4617.99 4599.57 4582.81 4567.74 4554.38 4542.72 4532.79 4524.60 4518.14 4513.44 4510.50 4509.33 4509.91 4512.26 4516.37 4522.21 4529.80 4539.12 4550.26 4563.60 4578.61 4594.91 4100.80 4118.86 3622.29 3122.33 2093.98 0.00 0.00 0.00 
0.00 1373.11 3432.95 4116.85 4793.02 5466.44 6138.48 6124.73 6110.82 6780.91 6766.57 6751.79 6736.22 6719.35 6700.65 6679.63 6655.83 6628.91 6598.65 6564.97 6527.94 6487.76 6444.71 6399.14 6351.44 6301.99 6251.19 6199.39 6146.93 6094.13 6041.25 5988.54 5936.21 5884.47 5833.47 5783.36 5734.27 5686.32 5639.60 5594.19 5550.17 5507.60 5466.54 5427.04 5389.14 5352.87 5318.28 5285.38 5254.20 5224.78 5197.12 5171.25 5147.18 5124.94 5104.53 5085.98 5069.29 5054.49 5041.58 5030.57 5021.48 5014.33 5009.10 5005.83 5004.50 5005.12 5007.70 5012.23 5018.69 5027.10 5037.42 5049.65 5063.70 4570.46 4587.54 4606.33 4112.43 3616.82 3118.46 2615.32 1052.53 0.00 0.00 
0.00 2746.98 4121.18 4799.61 5473.15 6144.29 6129.11 6798.33 6782.67 6766.71 6750.75 6734.54 6717.68 6699.66 6679.96 6658.11 6633.66 6606.31 6575.84 6542.17 6505.37 6465.58 6423.08 6378.16 6331.19 6282.52 6232.51 6181.50 6129.83 6077.77 6025.60 5973.56 5921.86 5870.70 5820.24 5770.63 5722.00 5674.47 5628.13 5583.08 5539.39 5497.12 5456.33 5417.08 5379.41 5343.36 5308.96 5276.24 5245.23 5215.95 5188.43 5162.69 5138.74 5116.60 5096.29 5077.83 5061.22 5046.48 5033.62 5022.66 5013.60 5006.47 5001.25 4997.97 4996.63 4997.23 4999.77 5004.25 5010.68 5019.07 5029.41 5041.74 5056.10 5072.59 5090.69 4599.17 4619.90 4127.04 3631.71 3132.23 2102.45 0.00 0.00 
0.00 2748.93 4121.41 4796.55 5468.22 6137.88 6121.11 6789.04 6771.78 6754.33 6736.76 6719.16 6701.12 6682.08 6661.48 6638.87 6613.85 6586.10 6555.43 6521.77 6485.14 6445.70 6403.66 6359.31 6312.98 6264.98 6215.67 6165.37 6114.37 6062.98 6011.44 5959.99 5908.86 5858.21 5808.24 5759.08 5710.87 5663.72 5617.73 5573.00 5529.60 5487.61 5447.07 5408.05 5370.59 5334.73 5300.51 5267.95 5237.09 5207.95 5180.56 5154.93 5131.09 5109.05 5088.82 5070.43 5053.89 5039.21 5026.40 5015.48 5006.45 4999.33 4994.12 4990.82 4989.46 4990.01 4992.50 4996.93 5003.29 5011.60 5021.90 5034.23 5048.69 5065.26 5083.45 4591.93 4612.83 4119.93 3624.37 3124.97 2096.34 0.00 0.00 
0.00 3438.64 4120.22 5480.09 5464.40 6133.03 6800.21 6781.81 6763.19 6744.16 6725.58 6707.17 6688.33 6668.52 6647.23 6624.03 6598.54 6570.47 6539.63 6505.94 6469.43 6430.21 6388.50 6344.56 6298.69 6251.19 6202.40 6152.62 6102.14 6051.25 6000.19 5949.21 5898.51 5848.28 5798.68 5749.88 5701.99 5655.15 5609.44 5564.97 5521.81 5480.03 5439.70 5400.86 5363.57 5327.87 5293.79 5261.36 5230.62 5201.60 5174.31 5148.77 5125.01 5103.05 5082.89 5064.56 5048.07 5033.43 5020.66 5009.76 5000.75 4993.63 4988.41 4985.10 4983.70 4984.21 4986.64 4990.98 4997.25 5005.44 5015.59 5027.76 5042.09 5058.64 5077.21 5097.19 4606.28 4113.57 4135.14 3117.79 2611.45 0.00 0.00 
