0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.32 85.15 84.92 84.65 84.36 84.06 83.75 83.43 83.11 82.79 82.45 82.12 81.78 81.43 81.08 80.72 80.35 79.98 79.60 79.22 78.82 78.41 77.99 77.56 77.12 76.66 76.18 75.69 75.18 74.65 74.09 73.51 72.91 72.27 71.60 70.90 70.16 69.38 68.55 67.67 66.73 65.73 64.66 63.52 62.28 60.96 59.52 57.95 56.25 54.38 52.33 50.07 47.58 44.84 41.83 38.57 35.10 31.51 27.92 24.54 21.63 19.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 172.73 344.73 344.02 428.72 427.46 426.15 424.77 423.32 421.83 420.31 418.74 417.16 415.54 413.91 412.25 410.57 408.86 407.13 405.37 403.58 401.76 399.90 398.01 396.08 394.09 392.06 389.97 387.83 385.61 383.32 380.95 378.50 375.95 373.30 370.53 367.65 364.62 361.45 358.13 354.62 350.93 347.03 342.90 338.52 333.86 328.90 323.59 317.91 311.80 305.21 298.09 290.36 281.93 272.71 262.58 251.40 239.05 225.38 210.31 193.84 176.10 157.47 138.55 120.10 102.97 87.81 74.66 50.11 45.29 20.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 346.62 432.37 517.50 516.21 514.68 598.46 596.66 594.74 592.73 590.65 588.51 586.33 584.11 581.85 579.56 577.23 574.87 572.47 570.04 567.56 565.04 562.48 559.87 557.20 554.47 551.67 548.81 545.86 542.82 539.69 536.46 533.11 529.63 526.02 522.27 518.35 514.25 509.97 505.47 500.75 495.77 490.53 484.98 479.11 472.88 466.25 459.18 451.63 443.54 434.84 425.47 415.34 404.36 392.41 379.36 365.06 349.37 332.11 313.15 292.42 269.93 245.92 220.86 195.48 170.74 147.69 127.31 91.45 77.25 66.32 47.27 33.72 7.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 174.37 348.04 520.56 519.35 604.07 602.43 686.25 684.18 682.05 679.83 677.52 675.14 672.70 670.21 667.67 665.09 662.46 659.79 657.09 654.33 651.54 648.70 645.80 642.85 639.85 636.77 633.62 630.40 627.09 623.69 620.18 616.56 612.82 608.95 604.93 600.75 596.39 591.85 587.10 582.13 576.91 571.42 565.64 559.54 553.09 546.26 539.01 531.29 523.06 514.26 504.83 494.71 483.81 472.04 459.29 445.45 430.37 413.93 395.97 376.33 354.92 331.69 306.71 280.25 252.78 225.05 197.93 172.36 148.98 127.79 94.47 80.80 58.64 50.59 29.04 13.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 349.12 522.47 607.85 606.26 690.65 688.69 686.58 769.80 767.43 764.93 762.34 759.66 756.92 754.11 751.25 748.34 745.38 742.37 739.31 736.21 733.05 729.84 726.56 723.22 719.82 716.33 712.76 709.11 705.35 701.48 697.50 693.39 689.13 684.73 680.15 675.39 670.43 665.25 659.84 654.16 648.21 641.94 635.34 628.37 621.00 613.19 604.89 596.07 586.65 576.59 565.82 554.25 541.80 528.38 513.86 498.14 481.07 462.51 442.33 420.38 396.59 370.94 343.54 314.67 284.84 254.78 225.38 197.62 172.46 131.70 112.44 96.44 71.92 61.65 45.40 26.16 6.17 0.00 0.00 0.00 
0.00 0.00 350.46 524.36 610.03 695.03 693.13 777.23 774.99 772.60 770.13 767.66 765.11 762.50 759.81 757.06 754.25 751.38 748.47 745.50 742.48 739.42 736.30 733.12 729.89 726.60 723.23 719.80 716.29 712.69 708.99 705.20 701.29 697.27 693.10 688.80 684.33 679.70 674.87 669.84 664.59 659.09 653.33 647.27 640.91 634.19 627.10 619.60 611.64 603.19 594.20 584.61 574.37 563.40 551.63 538.99 525.37 510.67 494.79 477.61 459.00 438.87 417.10 393.66 368.55 341.90 313.98 285.23 256.29 227.91 200.80 175.47 151.65 130.52 112.54 85.95 73.85 55.56 40.98 23.93 0.00 0.00 0.00 
0.00 175.87 438.58 525.03 610.56 695.48 779.90 777.62 775.27 858.51 855.86 853.10 850.26 847.33 844.34 841.27 838.15 834.96 831.72 828.41 825.05 821.64 818.16 814.62 811.02 807.34 803.59 799.76 795.83 791.81 787.68 783.44 779.07 774.57 769.91 765.09 760.09 754.89 749.48 743.85 737.95 731.79 725.32 718.53 711.38 703.85 695.89 687.46 678.53 669.05 658.95 648.19 636.70 624.40 611.22 597.06 581.84 565.43 547.74 528.64 508.01 485.75 461.76 435.99 408.47 379.33 348.87 317.53 285.97 254.97 225.30 197.67 172.69 135.35 116.76 100.54 77.58 58.63 43.14 30.90 11.10 0.00 0.00 
0.00 351.96 526.88 612.84 698.01 782.58 780.29 864.07 861.52 858.82 856.09 853.29 850.42 847.48 844.47 841.40 838.27 835.08 831.83 828.52 825.15 821.73 818.24 814.68 811.06 807.37 803.59 799.73 795.78 791.73 787.57 783.29 778.89 774.34 769.64 764.77 759.71 754.46 748.99 743.29 737.33 731.09 724.54 717.66 710.41 702.77 694.70 686.16 677.10 667.48 657.25 646.33 634.68 622.23 608.88 594.56 579.18 562.65 544.85 525.69 505.06 482.89 459.09 433.65 406.62 378.14 348.47 318.05 287.45 257.35 228.41 201.21 176.13 153.15 133.20 104.46 90.16 69.58 52.65 39.02 22.73 0.00 0.00 
0.00 352.43 527.42 613.25 698.40 782.93 780.58 864.34 861.74 859.04 856.27 853.44 850.55 847.61 844.60 841.52 838.38 835.19 831.93 828.62 825.24 821.80 818.30 814.74 811.10 807.39 803.59 799.71 795.74 791.66 787.47 783.16 778.72 774.13 769.39 764.47 759.37 754.07 748.55 742.78 736.76 730.44 723.82 716.86 709.53 701.80 693.63 684.98 675.81 666.07 655.71 644.66 632.88 620.28 606.79 592.34 576.84 560.19 542.31 523.11 502.50 480.41 456.79 431.65 405.06 377.15 348.20 318.60 288.88 259.62 231.41 204.71 179.83 157.05 137.02 108.25 93.61 72.73 55.48 41.39 24.27 0.00 0.00 
0.00 441.01 527.83 700.86 698.75 783.20 867.20 864.60 861.93 859.19 856.38 853.54 850.65 847.70 844.69 841.61 838.47 835.27 832.01 828.69 825.31 821.86 818.35 814.78 811.13 807.40 803.59 799.69 795.69 791.59 787.38 783.04 778.57 773.96 769.18 764.23 759.09 753.75 748.18 742.37 736.29 729.92 723.24 716.22 708.82 701.02 692.77 684.04 674.78 664.95 654.49 643.35 631.47 618.77 605.18 590.64 575.05 558.34 540.41 521.20 500.62 478.62 455.17 430.27 404.02 376.55 348.14 319.17 290.13 261.56 233.98 207.78 183.14 160.44 139.95 122.07 96.56 75.26 65.10 43.55 32.37 0.00 0.00 
