0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 687.51 687.80 688.12 688.37 688.50 688.49 688.32 687.99 687.49 686.81 685.95 684.92 683.71 682.33 680.76 679.01 677.09 674.98 672.69 670.22 667.56 664.72 661.69 658.48 655.07 651.48 647.69 643.70 639.52 635.15 630.57 625.78 620.80 615.60 610.20 604.60 598.78 592.75 586.51 580.06 573.41 566.55 559.48 552.22 544.77 537.13 529.32 521.35 513.23 504.99 496.64 488.24 479.80 471.37 463.02 454.79 446.78 439.06 431.77 425.10 419.38 415.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1370.36 2742.58 2743.72 3431.95 3434.36 3436.70 3438.75 3440.25 3441.05 3441.09 3440.31 3438.67 3436.18 3432.80 3428.54 3423.39 3417.35 3410.41 3402.58 3393.85 3384.21 3373.67 3362.22 3349.86 3336.57 3322.36 3307.22 3291.14 3274.11 3256.13 3237.18 3217.25 3196.34 3174.44 3151.53 3127.61 3102.67 3076.70 3049.69 3021.63 2992.53 2962.37 2931.16 2898.90 2865.60 2831.26 2795.90 2759.55 2722.23 2683.98 2644.85 2604.89 2564.20 2522.87 2481.01 2438.78 2396.37 2353.98 2311.88 2270.37 2229.78 2190.46 2152.79 2117.14 2083.92 2053.44 2025.34 1597.96 1586.58 786.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2736.74 3423.15 4111.29 4115.19 4120.21 4812.24 4816.13 4819.24 4821.44 4822.62 4822.70 4821.63 4819.36 4815.89 4811.18 4805.24 4798.06 4789.62 4779.94 4768.99 4756.79 4743.33 4728.60 4712.59 4695.31 4676.74 4656.87 4635.71 4613.22 4589.42 4564.28 4537.79 4509.94 4480.71 4450.11 4418.10 4384.68 4349.83 4313.56 4275.84 4236.66 4196.04 4153.96 4110.42 4065.43 4019.00 3971.14 3921.89 3871.28 3819.34 3766.14 3711.75 3656.26 3599.78 3542.46 3484.46 3425.99 3367.30 3308.70 3250.52 3193.15 3137.02 3082.60 3030.36 2980.78 2934.42 2891.97 2439.87 2405.21 2375.41 1955.17 1550.38 384.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1364.97 2731.65 4101.85 4106.62 4798.90 4805.63 5499.23 5505.45 5510.47 5514.33 5517.01 5518.45 5518.60 5517.42 5514.87 5510.93 5505.59 5498.83 5490.65 5481.04 5470.00 5457.53 5443.62 5428.27 5411.46 5393.21 5373.49 5352.31 5329.65 5305.50 5279.85 5252.69 5224.01 5193.79 5162.02 5128.69 5093.78 5057.29 5019.18 4979.47 4938.12 4895.15 4850.53 4804.26 4756.35 4706.80 4655.62 4602.83 4548.44 4492.49 4435.02 4376.09 4315.76 4254.13 4191.30 4127.41 4062.61 3997.11 3931.13 3864.97 3798.93 3733.39 3668.76 3605.49 3544.03 3484.85 3428.35 3374.84 3324.27 3275.59 2823.89 2785.71 2354.67 2325.88 1531.09 761.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2727.53 4094.82 4785.61 4794.03 5488.55 5497.20 5505.29 6199.85 6205.73 6210.30 6213.48 6215.23 6215.49 6214.23 6211.42 6207.03 6201.06 6193.50 6184.33 6173.56 6161.18 6147.19 6131.58 6114.34 6095.48 6074.98 6052.84 6029.05 6003.59 5976.47 5947.66 5917.16 5884.95 5851.02 5815.34 5777.92 5738.73 5697.76 5654.99 5610.42 5564.04 5515.83 5465.79 5413.92 5360.22 5304.70 5247.37 5188.26 5127.39 5064.80 5000.54 4934.69 4867.31 4798.53 4728.45 4657.24 4585.07 4512.17 4438.80 4365.25 4291.88 4219.07 4147.26 4076.90 4008.45 3942.39 3879.14 3819.15 3762.95 3296.40 3246.88 3201.52 2762.47 2725.54 2305.37 1517.02 377.43 0.00 0.00 0.00 
0.00 0.00 2722.20 4087.50 4777.49 5471.64 5482.42 6178.83 6189.03 6198.32 6206.46 6212.92 6217.84 6221.25 6223.15 6223.52 6222.34 6219.59 6215.26 6209.34 6201.82 6192.70 6181.97 6169.64 6155.68 6140.11 6122.92 6104.10 6083.64 6061.55 6037.80 6012.40 5985.33 5956.58 5926.13 5893.99 5860.12 5824.52 5787.18 5748.09 5707.22 5664.57 5620.13 5573.88 5525.83 5475.98 5424.31 5370.84 5315.57 5258.53 5199.74 5139.23 5077.04 5013.24 4947.89 4881.08 4812.91 4743.52 4673.06 4601.71 4529.70 4457.27 4384.71 4312.35 4240.55 4169.70 4100.20 4032.46 3966.84 3903.62 3842.95 3784.55 3726.78 3671.65 3620.24 3174.21 3130.84 2702.39 2284.95 1504.51 0.00 0.00 0.00 
0.00 1358.51 3399.78 4085.38 4778.32 5474.06 6171.10 6183.38 6194.60 6891.49 6900.36 6907.69 6913.37 6917.36 6919.64 6920.18 6918.97 6916.00 6911.26 6904.74 6896.44 6886.35 6874.47 6860.80 6845.33 6828.07 6809.00 6788.12 6765.43 6740.91 6714.56 6686.38 6656.34 6624.43 6590.65 6554.98 6517.40 6477.91 6436.48 6393.11 6347.77 6300.47 6251.18 6199.91 6146.64 6091.37 6034.11 5974.87 5913.65 5850.48 5785.39 5718.41 5649.60 5579.03 5506.77 5432.92 5357.61 5280.98 5203.20 5124.47 5045.03 4965.15 4885.16 4805.38 4726.22 4648.08 4571.38 4496.52 4423.87 4353.74 4286.31 4221.71 4160.24 3694.65 3640.67 3588.84 3148.52 2717.52 2296.18 1886.60 746.82 0.00 0.00 
0.00 2715.62 4076.43 4766.91 5462.38 6160.32 6174.36 6873.27 6885.60 6896.81 6906.31 6914.06 6920.05 6924.26 6926.69 6927.36 6926.25 6923.36 6918.69 6912.23 6903.98 6893.95 6882.12 6868.49 6853.07 6835.85 6816.82 6795.99 6773.34 6748.87 6722.56 6694.42 6664.43 6632.58 6598.86 6563.25 6525.74 6486.32 6444.97 6401.68 6356.45 6309.26 6260.09 6208.96 6155.84 6100.75 6043.68 5984.65 5923.67 5860.77 5795.98 5729.35 5660.92 5590.76 5518.97 5445.64 5370.90 5294.90 5217.80 5139.81 5061.16 4982.12 4903.00 4824.12 4745.84 4668.56 4592.63 4518.44 4446.28 4376.40 4308.90 4243.77 4180.83 4119.45 4061.50 3607.87 3557.02 3119.77 2692.36 2276.10 1497.69 0.00 0.00 
0.00 2712.59 4074.07 4766.92 5463.45 6162.23 6177.19 6876.65 6889.72 6901.47 6911.55 6919.73 6925.99 6930.40 6932.99 6933.78 6932.77 6929.96 6925.36 6918.97 6910.77 6900.79 6889.01 6875.43 6860.05 6842.87 6823.88 6803.09 6780.48 6756.05 6729.80 6701.70 6671.76 6639.95 6606.28 6570.73 6533.28 6493.93 6452.66 6409.45 6364.31 6317.22 6268.17 6217.16 6164.19 6109.25 6052.36 5993.53 5932.77 5870.12 5805.61 5739.28 5671.19 5601.42 5530.05 5457.19 5382.97 5307.53 5231.04 5153.71 5075.78 4997.49 4919.15 4841.08 4763.61 4687.11 4611.92 4538.38 4466.77 4397.26 4329.92 4264.61 4200.97 4139.07 4080.36 3626.29 3574.35 3136.32 2708.18 2290.42 1507.99 0.00 0.00 
0.00 3387.26 4073.08 5448.57 5464.06 6163.52 6864.00 6879.07 6892.86 6905.28 6915.73 6924.11 6930.55 6935.11 6937.84 6938.74 6937.82 6935.10 6930.57 6924.24 6916.10 6906.17 6894.43 6880.89 6865.55 6848.41 6829.46 6808.70 6786.13 6761.74 6735.52 6707.46 6677.55 6645.79 6612.17 6576.66 6539.26 6499.97 6458.76 6415.62 6370.56 6323.55 6274.59 6223.68 6170.83 6116.02 6059.27 6000.60 5940.03 5877.58 5813.29 5747.21 5679.40 5609.94 5538.91 5466.42 5392.60 5317.60 5241.60 5164.79 5087.41 5009.71 4931.98 4854.54 4777.70 4701.82 4627.24 4554.27 4483.18 4414.17 4347.25 4282.23 4218.60 4156.29 4095.80 4038.72 3589.55 3150.23 3106.30 2303.92 1899.00 0.00 0.00 
