0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.40 8.43 8.49 8.56 8.66 8.78 8.92 9.09 9.28 9.52 9.79 10.11 10.47 10.90 11.39 11.95 12.59 13.33 14.17 15.13 16.21 17.43 18.80 20.33 22.03 23.92 25.98 28.23 30.66 33.27 36.05 38.98 42.05 45.25 48.55 51.93 55.38 58.89 62.42 65.98 69.55 73.12 76.69 80.24 83.77 87.28 90.77 94.22 97.66 101.06 104.43 107.77 111.08 114.35 117.58 120.76 123.89 126.93 129.87 132.62 135.03 136.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 16.62 33.25 33.28 41.69 41.83 42.05 42.34 42.72 43.19 43.77 44.46 45.28 46.26 47.41 48.75 50.31 52.11 54.20 56.61 59.39 62.57 66.21 70.36 75.09 80.46 86.51 93.33 100.96 109.45 118.84 129.17 140.43 152.62 165.71 179.66 194.39 209.83 225.89 242.47 259.48 276.81 294.39 312.14 329.99 347.87 365.75 383.59 401.35 419.02 436.57 454.01 471.30 488.46 505.47 522.33 539.03 555.56 571.92 588.10 604.07 619.82 635.29 650.44 665.19 679.44 693.10 706.40 576.45 583.91 296.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 33.24 41.54 49.86 49.95 50.14 58.80 59.15 59.60 60.18 60.89 61.74 62.77 63.99 65.43 67.11 69.07 71.35 73.98 77.02 80.51 84.52 89.11 94.34 100.30 107.06 114.70 123.31 132.96 143.73 155.69 168.88 183.33 199.05 216.04 234.25 253.62 274.06 295.47 317.72 340.70 364.27 388.31 412.70 437.34 462.14 487.01 511.90 536.74 561.50 586.14 610.63 634.96 659.11 683.07 706.82 730.37 753.69 776.78 799.62 822.20 844.48 866.43 888.00 909.11 929.65 949.45 968.20 848.07 864.55 879.26 746.24 606.35 154.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.67 33.30 49.88 49.90 58.34 58.52 67.15 67.53 68.00 68.58 69.30 70.18 71.23 72.49 73.97 75.71 77.74 80.10 82.83 85.98 89.60 93.75 98.50 103.92 110.08 117.08 124.98 133.89 143.88 155.05 167.47 181.21 196.32 212.82 230.73 250.04 270.69 292.61 315.73 339.92 365.06 391.01 417.64 444.81 472.40 500.30 528.39 556.60 584.84 613.06 641.21 669.23 697.11 724.81 752.32 779.62 806.69 833.52 860.09 886.40 912.42 938.13 963.51 988.50 1013.07 1037.14 1060.63 1083.46 1105.66 1127.60 1007.57 1025.94 897.30 912.60 621.37 315.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 33.37 49.98 58.31 58.41 66.90 67.15 67.50 76.35 76.93 77.64 78.52 79.58 80.84 82.34 84.09 86.15 88.55 91.32 94.52 98.21 102.43 107.27 112.78 119.05 126.17 134.21 143.28 153.47 164.87 177.56 191.64 207.16 224.18 242.73 262.82 284.43 307.50 331.97 357.73 384.68 412.67 441.57 471.22 501.50 532.25 563.37 594.73 626.24 657.81 689.37 720.87 752.26 783.50 814.55 845.39 876.01 906.37 936.47 966.28 995.79 1024.97 1053.80 1082.25 1110.27 1137.82 1164.83 1191.20 1216.80 1241.37 1127.28 1150.07 1171.69 1046.74 1065.81 932.06 635.06 161.20 0.00 0.00 0.00 
0.00 0.00 33.48 50.11 58.43 66.81 66.95 75.50 75.82 76.24 76.78 77.43 78.22 79.17 80.31 81.66 83.26 85.13 87.30 89.83 92.74 96.09 99.94 104.34 109.36 115.06 121.54 128.85 137.10 146.36 156.73 168.29 181.12 195.30 210.89 227.94 246.46 266.47 287.94 310.84 335.08 360.58 387.23 414.90 443.47 472.79 502.73 533.17 563.98 595.07 626.32 657.66 689.02 720.34 751.56 782.66 813.58 844.31 874.81 905.07 935.07 964.79 994.20 1023.28 1052.02 1080.38 1108.33 1135.83 1162.84 1189.34 1215.30 1240.86 1266.72 1292.12 1316.55 1194.81 1216.99 1087.38 952.31 649.48 0.00 0.00 0.00 
0.00 16.80 41.90 50.22 58.58 67.00 75.51 75.78 76.15 84.99 85.61 86.37 87.29 88.40 89.72 91.28 93.12 95.26 97.76 100.64 103.97 107.79 112.17 117.17 122.86 129.32 136.63 144.88 154.17 164.58 176.21 189.15 203.49 219.31 236.68 255.63 276.20 298.39 322.17 347.51 374.31 402.49 431.93 462.49 494.03 526.40 559.47 593.09 627.14 661.49 696.05 730.71 765.41 800.08 834.65 869.09 903.35 937.39 971.20 1004.73 1037.98 1070.91 1103.50 1135.73 1167.57 1198.99 1229.96 1260.46 1290.44 1319.87 1348.72 1376.98 1404.47 1290.53 1315.82 1340.97 1216.36 1087.20 952.90 812.15 332.82 0.00 0.00 
0.00 33.64 50.35 58.69 67.07 75.52 75.73 84.37 84.80 85.34 86.02 86.84 87.82 89.00 90.40 92.04 93.97 96.21 98.81 101.82 105.27 109.23 113.75 118.91 124.76 131.39 138.87 147.30 156.76 167.33 179.12 192.20 206.66 222.57 239.99 258.96 279.50 301.62 325.29 350.47 377.08 405.03 434.21 464.50 495.75 527.83 560.61 593.96 627.74 661.84 696.17 730.63 765.14 799.63 834.05 868.34 902.47 936.40 970.10 1003.53 1036.67 1069.50 1101.99 1134.11 1165.85 1197.17 1228.05 1258.46 1288.39 1317.82 1346.76 1375.24 1403.33 1431.37 1458.40 1339.70 1365.01 1239.18 1108.31 971.28 663.64 0.00 0.00 
0.00 33.69 50.44 58.81 67.22 75.69 75.93 84.61 85.07 85.66 86.39 87.26 88.31 89.55 91.01 92.73 94.74 97.07 99.77 102.88 106.45 110.53 115.18 120.47 126.47 133.25 140.89 149.47 159.08 169.81 181.73 194.94 209.50 225.48 242.95 261.93 282.45 304.51 328.08 353.12 379.56 407.31 436.26 466.30 497.30 529.13 561.65 594.74 628.29 662.17 696.29 730.56 764.89 799.23 833.51 867.67 901.68 935.50 969.09 1002.42 1035.46 1068.19 1100.58 1132.60 1164.23 1195.44 1226.21 1256.52 1286.35 1315.70 1344.61 1373.14 1401.37 1429.26 1456.34 1337.42 1362.72 1236.51 1104.82 967.19 659.16 0.00 0.00 
0.00 42.17 50.53 67.27 67.34 75.83 84.42 84.79 85.29 85.92 86.69 87.61 88.69 89.98 91.50 93.28 95.35 97.75 100.52 103.71 107.37 111.54 116.30 121.70 127.81 134.70 142.46 151.16 160.89 171.73 183.75 197.05 211.69 227.73 245.23 264.23 284.73 306.74 330.23 355.17 381.48 409.07 437.86 467.71 498.52 530.15 562.48 595.38 628.74 662.45 696.41 730.52 764.72 798.93 833.09 867.15 901.06 934.79 968.28 1001.52 1034.48 1067.12 1099.41 1131.34 1162.86 1193.96 1224.61 1254.79 1284.47 1313.67 1342.42 1370.84 1399.10 1427.00 1454.44 1481.31 1360.01 1233.69 1256.42 962.73 816.47 0.00 0.00 
