0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 2.98 2.93 2.49 2.00 1.61 1.31 1.10 0.93 0.81 0.72 0.64 0.58 0.54 0.50 0.47 0.44 0.42 0.40 0.38 0.37 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.21 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.14 6.60 5.82 3.37 2.43 1.90 1.52 1.22 1.00 0.84 0.72 0.62 0.55 0.49 0.45 0.41 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.24 0.36 0.35 0.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 7.79 7.30 4.05 2.87 2.15 1.65 1.30 1.05 0.85 0.70 0.58 0.50 0.44 0.39 0.35 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.16 0.18 0.22 0.36 0.36 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.23 10.21 6.45 4.05 2.96 2.25 1.78 1.34 1.05 0.85 0.69 0.57 0.48 0.41 0.35 0.31 0.28 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.20 0.30 0.45 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 9.74 7.25 4.42 3.25 2.52 1.94 1.57 1.22 0.97 0.78 0.63 0.52 0.43 0.37 0.32 0.29 0.26 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.14 0.16 0.20 0.33 0.44 0.00 0.00 0.00 
0.00 0.00 4.98 10.40 5.15 3.67 2.84 2.26 1.77 1.37 1.12 0.91 0.73 0.59 0.49 0.41 0.35 0.31 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.11 0.12 0.14 0.15 0.21 0.47 0.21 0.00 0.00 
0.00 0.00 12.08 6.69 4.39 3.32 2.62 2.03 1.69 1.33 1.06 0.84 0.68 0.55 0.45 0.38 0.33 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.13 0.15 0.19 0.30 0.56 0.00 0.00 
0.00 2.50 12.53 5.60 3.94 3.01 2.42 1.96 1.59 1.23 0.80 0.58 0.46 0.38 0.31 0.26 0.22 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.07 0.12 0.12 0.14 0.22 0.50 0.00 0.00 
0.00 8.39 8.83 5.11 3.83 2.94 2.28 1.90 1.48 0.79 0.51 0.41 0.33 0.26 0.21 0.18 0.15 0.13 0.12 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.06 0.10 0.11 0.10 0.09 0.17 0.17 0.37 0.00 0.00 
