0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 761.91 758.49 753.30 746.98 739.87 732.16 724.03 715.61 707.01 698.31 689.57 680.86 672.22 663.69 655.29 647.04 638.96 631.07 623.37 615.87 608.58 601.50 594.64 587.99 581.56 575.35 569.36 563.59 558.03 552.68 547.55 542.63 537.92 533.41 529.11 525.01 521.11 517.41 513.91 510.59 507.47 504.54 501.80 499.25 496.88 494.70 492.71 490.89 489.27 487.82 486.56 485.48 484.59 483.88 483.35 483.00 482.83 482.84 483.00 483.30 483.69 484.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1552.09 3097.17 3090.92 3848.41 3829.02 3804.69 3775.34 3741.84 3705.02 3665.61 3624.29 3581.65 3538.20 3494.33 3450.39 3406.62 3363.25 3320.44 3278.31 3236.98 3196.51 3156.97 3118.42 3080.88 3044.39 3008.96 2974.62 2941.36 2909.20 2878.13 2848.16 2819.27 2791.47 2764.73 2739.07 2714.45 2690.88 2668.35 2646.83 2626.33 2606.82 2588.31 2570.77 2554.21 2538.60 2523.95 2510.24 2497.47 2485.63 2474.72 2464.73 2455.66 2447.51 2440.28 2433.97 2428.58 2424.10 2420.54 2417.91 2416.18 2415.37 2415.46 2416.42 2418.21 2420.77 2423.98 2427.73 1945.82 1947.53 975.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3113.50 3886.61 4652.71 4636.48 4611.05 5343.71 5307.78 5266.15 5219.47 5168.57 5114.29 5057.45 4998.79 4938.96 4878.50 4817.85 4757.38 4697.39 4638.09 4579.69 4522.32 4466.12 4411.17 4357.55 4305.31 4254.51 4205.16 4157.30 4110.94 4066.08 4022.74 3980.92 3940.60 3901.78 3864.45 3828.60 3794.21 3761.28 3729.80 3699.73 3671.07 3643.81 3617.93 3593.42 3570.26 3548.45 3527.96 3508.79 3490.94 3474.39 3459.14 3445.17 3432.50 3421.11 3411.00 3402.17 3394.63 3388.36 3383.38 3379.68 3377.26 3376.11 3376.21 3377.53 3380.04 3383.65 3388.24 2909.72 2915.89 2922.30 2441.39 1956.97 490.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1561.83 3121.84 4676.00 4664.25 5417.50 5391.24 6125.47 6085.71 6042.03 5993.56 5940.31 5882.82 5821.80 5758.04 5692.27 5625.14 5557.25 5489.06 5420.99 5353.36 5286.45 5220.46 5155.59 5091.96 5029.71 4968.91 4909.64 4851.95 4795.90 4741.50 4688.78 4637.76 4588.44 4540.82 4494.90 4450.69 4408.16 4367.30 4328.11 4290.57 4254.67 4220.39 4187.70 4156.61 4127.09 4099.13 4072.71 4047.82 4024.45 4002.58 3982.21 3963.33 3945.93 3930.00 3915.54 3902.54 3891.01 3880.94 3872.32 3865.17 3859.48 3855.24 3852.46 3851.13 3851.23 3852.74 3855.64 3859.89 3865.49 3872.57 3395.85 3404.29 2926.55 2935.28 1963.79 983.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3126.74 4686.31 5450.52 5428.74 6174.85 6141.63 6102.85 6821.97 6772.67 6717.90 6658.15 6594.03 6526.26 6455.58 6382.73 6308.39 6233.16 6157.55 6081.99 6006.85 5932.43 5858.98 5786.70 5715.76 5646.28 5578.39 5512.16 5447.67 5384.96 5324.08 5265.06 5207.91 5152.65 5099.28 5047.81 4998.22 4950.51 4904.68 4860.71 4818.58 4778.27 4739.79 4703.09 4668.18 4635.03 4603.63 4573.96 4546.01 4519.75 4495.20 4472.32 4451.11 4431.56 4413.67 4397.42 4382.82 4369.86 4358.55 4348.86 4340.82 4334.42 4329.64 4326.50 4324.99 4325.08 4326.78 4330.04 4334.84 4341.12 3865.09 3874.22 3884.30 3408.81 3420.11 2942.46 1969.82 493.36 0.00 0.00 0.00 
0.00 0.00 3131.57 4694.21 5461.98 6217.98 6189.76 6929.86 6890.95 6846.89 6797.98 6746.24 6690.53 6630.70 6567.07 6500.16 6430.58 6358.96 6285.89 6211.92 6137.52 6063.10 5989.02 5915.57 5843.00 5771.51 5701.28 5632.45 5565.14 5499.42 5435.39 5373.09 5312.58 5253.88 5197.02 5142.01 5088.87 5037.60 4988.20 4940.66 4894.97 4851.12 4809.11 4768.91 4730.51 4693.91 4659.07 4625.99 4594.65 4565.04 4537.14 4510.94 4486.43 4463.59 4442.42 4422.91 4405.05 4388.83 4374.25 4361.32 4350.01 4340.34 4332.30 4325.90 4321.12 4317.97 4316.44 4316.54 4318.25 4321.56 4326.51 4333.13 4341.67 4351.77 4363.15 3889.56 3902.78 3428.08 2951.09 1976.27 0.00 0.00 0.00 
0.00 1567.63 3917.35 4693.61 5454.13 6205.82 6949.79 6911.56 6869.32 7589.74 7536.90 7479.20 7416.90 7350.23 7279.60 7205.57 7128.75 7049.78 6969.27 6887.79 6805.84 6723.85 6642.20 6561.21 6481.16 6402.26 6324.72 6248.69 6174.29 6101.64 6030.82 5961.90 5894.92 5829.94 5766.97 5706.04 5647.17 5590.35 5535.59 5482.89 5432.23 5383.61 5337.01 5292.43 5249.84 5209.22 5170.57 5133.87 5099.10 5066.24 5035.27 5006.20 4978.99 4953.64 4930.14 4908.49 4888.66 4870.66 4854.47 4840.10 4827.55 4816.80 4807.86 4800.73 4795.41 4791.89 4790.17 4790.25 4792.13 4795.81 4801.27 4808.52 4817.50 4343.65 4355.66 4369.20 3896.27 3422.46 2946.93 2468.00 991.59 0.00 0.00 
0.00 3136.24 4703.37 5470.19 6225.53 6972.23 6935.38 7667.57 7621.27 7569.66 7514.54 7455.56 7392.67 7325.96 7255.71 7182.33 7106.37 7028.38 6948.91 6868.48 6787.55 6706.53 6625.80 6545.67 6466.40 6388.22 6311.33 6235.89 6162.02 6089.85 6019.46 5950.91 5884.28 5819.61 5756.91 5696.23 5637.57 5580.95 5526.37 5473.82 5423.30 5374.80 5328.32 5283.83 5241.33 5200.80 5162.22 5125.59 5090.87 5058.07 5027.16 4998.12 4970.96 4945.65 4922.19 4900.56 4880.76 4862.78 4846.62 4832.26 4819.72 4808.97 4800.03 4792.90 4787.56 4784.02 4782.27 4782.33 4784.19 4787.85 4793.34 4800.66 4809.86 4820.96 4833.66 4362.08 4377.34 3905.55 3432.27 2956.14 1981.03 0.00 0.00 
0.00 3139.01 4703.57 5465.18 6217.68 6962.08 6922.76 7653.32 7604.73 7551.51 7494.48 7434.33 7370.98 7304.29 7234.37 7161.58 7086.36 7009.21 6930.63 6851.10 6771.06 6690.90 6610.98 6531.59 6453.02 6375.48 6299.18 6224.26 6150.87 6079.13 6009.13 5940.94 5874.62 5810.22 5747.78 5687.32 5628.86 5572.42 5518.00 5465.59 5415.20 5366.82 5320.44 5276.05 5233.63 5193.17 5154.66 5118.09 5083.43 5050.67 5019.81 4990.82 4963.69 4938.42 4914.99 4893.39 4873.61 4855.65 4839.50 4825.16 4812.62 4801.87 4792.93 4785.78 4780.42 4776.85 4775.07 4775.09 4776.90 4780.52 4785.97 4793.30 4802.60 4813.84 4826.65 4355.14 4370.61 3898.91 3425.63 2949.77 1975.98 0.00 0.00 
0.00 3927.11 4701.40 6242.42 6211.57 6954.27 7689.00 7642.48 7591.66 7536.28 7478.15 7417.63 7354.16 7287.54 7217.87 7145.48 7070.78 6994.22 6916.29 6837.41 6758.03 6678.51 6599.19 6520.39 6442.35 6365.31 6289.46 6214.96 6141.96 6070.56 6000.87 5932.96 5866.89 5802.72 5740.48 5680.21 5621.92 5565.62 5511.33 5459.04 5408.76 5360.47 5314.17 5269.86 5227.51 5187.11 5148.66 5112.14 5077.52 5044.81 5013.98 4985.02 4957.93 4932.68 4909.27 4887.69 4867.93 4849.99 4833.85 4819.51 4806.97 4796.22 4787.27 4780.10 4774.71 4771.11 4769.29 4769.25 4770.99 4774.52 4779.87 4787.08 4796.25 4807.50 4820.64 4835.08 4364.52 3893.07 3909.43 2943.58 2462.78 0.00 0.00 
0.00 3929.37 5092.23 6239.72 6207.52 6949.17 7682.77 7635.07 7582.54 7526.05 8227.01 8162.99 8094.12 8020.97 7944.07 7864.01 7781.35 7696.67 7610.50 7523.37 7435.73 7347.99 7260.54 7173.69 7087.72 7002.88 6919.37 6837.37 6757.02 6678.46 6601.78 6527.07 6454.39 6383.81 6315.35 6249.05 6184.94 6123.02 6063.30 6005.79 5950.49 5897.38 5846.45 5797.71 5751.13 5706.70 5664.40 5624.23 5586.15 5550.17 5516.25 5484.40 5454.59 5426.81 5401.05 5377.31 5355.56 5335.81 5318.04 5302.25 5288.44 5276.59 5266.71 5258.79 5252.83 5248.82 5246.75 5246.61 5248.39 5252.06 5257.57 5264.84 4791.47 4802.50 4815.60 4830.08 4359.74 4376.40 3904.45 3429.69 2458.33 495.00 0.00 
0.00 3930.32 5092.14 6239.07 6206.14 6947.25 7680.27 7631.79 7578.35 7521.32 8221.74 8157.36 8088.21 8014.86 7937.87 7857.78 7775.17 7690.58 7604.56 7517.60 7430.15 7342.62 7255.38 7168.73 7082.97 6998.32 6915.00 6833.18 6753.00 6674.59 6598.06 6523.48 6450.92 6380.45 6312.09 6245.88 6181.85 6120.00 6060.36 6002.91 5947.65 5894.59 5843.72 5795.01 5748.47 5704.07 5661.80 5621.65 5583.60 5547.63 5513.73 5481.89 5452.10 5424.33 5398.58 5374.84 5353.10 5333.34 5315.57 5299.78 5285.96 5274.10 5264.20 5256.26 5250.26 5246.21 5244.09 5243.89 5245.59 5249.17 5254.56 5261.69 4788.20 4799.03 4811.90 4826.21 4355.82 4372.30 3900.14 3425.46 2454.52 494.71 0.00 
0.00 3930.19 4701.13 6240.59 6207.82 6948.85 7681.67 7632.80 7579.35 7521.96 7462.54 7400.91 7336.57 7269.37 7199.40 7126.95 7052.38 6976.13 6898.62 6820.27 6741.46 6662.55 6583.86 6505.68 6428.26 6351.80 6276.51 6202.54 6130.03 6059.09 5989.83 5922.30 5856.60 5792.75 5730.81 5670.81 5612.76 5556.68 5502.59 5450.48 5400.36 5352.21 5306.05 5261.85 5219.60 5179.30 5140.93 5104.48 5069.93 5037.28 5006.50 4977.59 4950.53 4925.32 4901.93 4880.37 4860.62 4842.68 4826.53 4812.18 4799.61 4788.83 4779.81 4772.57 4767.09 4763.37 4761.40 4761.18 4762.70 4765.96 4770.98 4777.78 4786.46 4797.10 4809.68 4823.62 4352.71 3881.25 3896.63 2931.48 2451.15 0.00 0.00 
0.00 3144.33 4703.29 5462.40 6212.28 6953.78 6910.70 7637.68 7585.29 7528.07 7468.27 7406.15 7341.32 7273.64 7203.24 7130.37 7055.43 6978.83 6901.00 6822.37 6743.32 6664.21 6585.35 6507.02 6429.48 6352.93 6277.56 6203.53 6130.97 6060.00 5990.70 5923.16 5857.44 5793.59 5731.64 5671.63 5613.58 5557.50 5503.41 5451.30 5401.18 5353.03 5306.87 5262.67 5220.42 5180.12 5141.75 5105.30 5070.75 5038.09 5007.31 4978.40 4951.33 4926.11 4902.72 4881.15 4861.39 4843.44 4827.28 4812.92 4800.33 4789.52 4780.49 4773.22 4767.70 4763.94 4761.92 4761.64 4763.09 4766.26 4771.18 4777.87 4786.38 4796.80 4808.82 4337.45 4351.40 3879.54 3406.15 2930.13 1958.99 0.00 0.00 
0.00 3141.29 4706.58 5467.85 6219.13 6961.69 6919.89 7647.22 7595.44 7539.08 7479.67 7417.38 7352.22 7284.08 7213.11 7139.63 7064.05 6986.83 6908.41 6829.22 6749.67 6670.10 6590.84 6512.16 6434.31 6357.49 6281.89 6207.66 6134.94 6063.81 5994.39 5926.74 5860.92 5796.99 5734.97 5674.90 5616.80 5560.67 5506.54 5454.39 5404.24 5356.07 5309.87 5265.65 5223.38 5183.06 5144.67 5108.20 5073.64 5040.97 5010.17 4981.24 4954.16 4928.92 4905.52 4883.93 4864.16 4846.19 4830.01 4815.62 4803.02 4792.19 4783.13 4775.83 4770.28 4766.48 4764.41 4764.07 4765.43 4768.50 4773.27 4779.76 4788.03 4798.14 4809.62 4338.01 4351.69 3879.68 3406.53 2931.16 1962.07 0.00 0.00 
