0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.67 38.78 38.86 38.88 38.84 38.75 38.61 38.44 38.23 38.00 37.74 37.47 37.19 36.89 36.59 36.28 35.97 35.65 35.33 35.01 34.70 34.39 34.08 33.77 33.47 33.18 32.89 32.61 32.34 32.08 31.82 31.58 31.34 31.12 30.90 30.70 30.50 30.32 30.14 29.98 29.83 29.68 29.55 29.43 29.32 29.22 29.13 29.05 28.99 28.93 28.88 28.84 28.81 28.79 28.78 28.77 28.78 28.79 28.81 28.83 28.86 28.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 71.18 145.83 148.75 189.82 192.16 193.56 194.26 194.47 194.29 193.82 193.11 192.22 191.17 189.99 188.71 187.35 185.93 184.44 182.92 181.37 179.80 178.21 176.62 175.03 173.45 171.88 170.33 168.80 167.30 165.83 164.40 163.00 161.64 160.33 159.05 157.83 156.65 155.52 154.44 153.41 152.44 151.51 150.64 149.82 149.06 148.35 147.69 147.09 146.54 146.04 145.59 145.20 144.86 144.56 144.32 144.12 143.98 143.87 143.82 143.80 143.83 143.89 143.99 144.13 144.29 144.48 144.69 115.96 116.15 58.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 134.28 174.39 216.83 221.75 225.41 266.43 268.40 269.62 270.19 270.22 269.81 269.04 267.98 266.68 265.18 263.52 261.72 259.82 257.84 255.78 253.68 251.53 249.37 247.19 245.00 242.83 240.67 238.53 236.42 234.34 232.31 230.32 228.38 226.49 224.67 222.90 221.19 219.55 217.98 216.48 215.04 213.68 212.39 211.18 210.04 208.97 207.98 207.06 206.21 205.44 204.75 204.12 203.57 203.08 202.67 202.32 202.05 201.83 201.69 201.60 201.57 201.60 201.68 201.81 201.98 202.20 202.43 173.80 174.07 174.34 145.58 116.71 29.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 56.90 121.14 195.92 204.53 247.97 253.96 296.55 300.38 303.12 304.96 306.01 306.41 306.27 305.69 304.73 303.47 301.96 300.23 298.34 296.30 294.15 291.90 289.59 287.22 284.82 282.39 279.95 277.52 275.10 272.69 270.32 267.98 265.69 263.44 261.25 259.11 257.04 255.04 253.11 251.25 249.46 247.75 246.13 244.58 243.11 241.73 240.43 239.21 238.08 237.03 236.07 235.18 234.39 233.67 233.03 232.48 232.00 231.60 231.28 231.03 230.85 230.74 230.70 230.72 230.81 230.94 231.13 231.36 231.62 231.93 203.30 203.62 174.91 175.23 117.16 58.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 109.04 176.94 221.40 232.05 277.34 284.91 290.99 333.71 337.20 339.70 341.30 342.13 342.32 341.97 341.17 339.99 338.49 336.74 334.77 332.62 330.32 327.91 325.41 322.83 320.21 317.55 314.87 312.19 309.51 306.85 304.22 301.63 299.08 296.58 294.14 291.77 289.46 287.22 285.06 282.99 280.99 279.08 277.26 275.52 273.88 272.33 270.87 269.51 268.24 267.06 265.97 264.98 264.08 263.28 262.56 261.93 261.39 260.94 260.57 260.28 260.07 259.94 259.89 259.90 259.98 260.12 260.31 260.56 260.84 232.24 232.58 232.94 204.28 204.66 175.87 117.62 29.49 0.00 0.00 0.00 
0.00 0.00 92.55 154.67 198.79 246.13 259.01 306.17 315.34 322.76 328.49 332.73 335.81 337.91 339.19 339.78 339.78 339.28 338.37 337.12 335.57 333.79 331.80 329.65 327.37 324.98 322.50 319.97 317.39 314.78 312.16 309.55 306.94 304.36 301.80 299.29 296.83 294.42 292.07 289.78 287.57 285.43 283.37 281.39 279.49 277.68 275.95 274.32 272.77 271.32 269.96 268.69 267.52 266.43 265.44 264.54 263.73 263.01 262.38 261.84 261.38 261.00 260.71 260.49 260.35 260.28 260.28 260.35 260.48 260.66 260.89 261.17 261.50 261.87 262.27 233.65 234.08 205.37 176.55 118.13 0.00 0.00 0.00 
0.00 38.31 108.87 145.37 190.34 238.14 286.60 299.10 309.16 354.81 361.40 366.50 370.29 372.96 374.68 375.59 375.84 375.50 374.69 373.47 371.91 370.07 367.98 365.70 363.26 360.70 358.03 355.28 352.47 349.63 346.77 343.91 341.05 338.22 335.42 332.65 329.94 327.29 324.70 322.18 319.73 317.37 315.09 312.90 310.80 308.80 306.89 305.08 303.37 301.76 300.25 298.84 297.54 296.34 295.24 294.24 293.33 292.53 291.83 291.22 290.71 290.28 289.95 289.70 289.54 289.46 289.45 289.51 289.65 289.84 290.09 290.39 290.73 262.15 262.54 262.98 234.31 205.58 176.74 147.76 59.37 0.00 0.00 
0.00 73.75 122.92 164.46 212.66 263.49 279.49 328.93 340.21 349.46 356.71 362.36 366.64 369.76 371.88 373.16 373.72 373.67 373.11 372.12 370.76 369.09 367.16 365.02 362.70 360.25 357.67 355.01 352.29 349.52 346.72 343.91 341.10 338.31 335.55 332.83 330.15 327.52 324.96 322.46 320.04 317.69 315.43 313.25 311.17 309.17 307.27 305.47 303.77 302.16 300.66 299.26 297.95 296.75 295.65 294.65 293.75 292.94 292.23 291.62 291.10 290.67 290.33 290.08 289.90 289.81 289.79 289.85 289.97 290.15 290.38 290.67 291.01 291.39 291.80 263.20 263.67 235.00 206.23 177.34 118.71 0.00 0.00 
0.00 68.17 115.77 158.15 206.09 257.16 273.67 323.49 335.24 344.86 352.55 358.64 363.35 366.85 369.33 370.93 371.77 371.98 371.65 370.86 369.68 368.17 366.39 364.37 362.17 359.81 357.33 354.75 352.10 349.39 346.65 343.90 341.14 338.39 335.66 332.97 330.32 327.72 325.18 322.71 320.30 317.98 315.73 313.57 311.49 309.51 307.62 305.82 304.13 302.53 301.03 299.63 298.33 297.12 296.02 295.02 294.12 293.31 292.60 291.98 291.46 291.02 290.68 290.41 290.23 290.13 290.10 290.14 290.25 290.42 290.65 290.92 291.24 291.60 291.99 263.37 263.82 235.11 206.29 177.35 118.64 0.00 0.00 
0.00 79.85 110.59 180.07 200.44 252.12 303.91 318.87 331.12 341.07 349.19 355.66 360.70 364.50 367.25 369.09 370.17 370.58 370.43 369.80 368.76 367.38 365.72 363.81 361.70 359.43 357.02 354.51 351.92 349.26 346.57 343.86 341.14 338.43 335.74 333.07 330.45 327.87 325.35 322.90 320.51 318.19 315.96 313.81 311.74 309.77 307.89 306.10 304.41 302.81 301.31 299.92 298.62 297.42 296.32 295.31 294.41 293.60 292.89 292.27 291.74 291.30 290.95 290.68 290.49 290.38 290.34 290.37 290.47 290.63 290.84 291.11 291.42 291.77 292.15 292.57 263.92 235.19 235.65 177.33 148.16 0.00 0.00 
