0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.76 9.77 9.80 9.84 9.89 9.95 10.03 10.13 10.24 10.37 10.53 10.71 10.93 11.17 11.44 11.76 12.11 12.52 12.97 13.49 14.06 14.71 15.43 16.24 17.13 18.13 19.23 20.45 21.79 23.25 24.85 26.59 28.47 30.49 32.66 34.98 37.43 40.02 42.75 45.59 48.55 51.62 54.79 58.05 61.38 64.78 68.24 71.76 75.31 78.90 82.53 86.17 89.83 93.50 97.16 100.82 104.44 108.02 111.49 114.77 117.68 119.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.50 38.98 38.96 48.69 48.72 48.80 48.93 49.12 49.37 49.68 50.07 50.54 51.10 51.77 52.54 53.45 54.49 55.68 57.05 58.60 60.36 62.36 64.62 67.16 70.01 73.21 76.80 80.80 85.26 90.21 95.69 101.75 108.42 115.72 123.71 132.39 141.78 151.91 162.77 174.35 186.65 199.64 213.29 227.56 242.41 257.80 273.68 289.99 306.70 323.75 341.09 358.69 376.50 394.49 412.62 430.86 449.17 467.54 485.92 504.28 522.57 540.73 558.69 576.34 593.54 610.19 626.56 515.32 524.69 267.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 39.08 48.79 58.48 58.47 58.52 68.37 68.51 68.72 69.01 69.39 69.85 70.43 71.12 71.94 72.91 74.04 75.35 76.86 78.59 80.56 82.80 85.34 88.21 91.45 95.09 99.17 103.75 108.86 114.55 120.89 127.91 135.68 144.24 153.64 163.93 175.15 187.33 200.50 214.66 229.83 246.00 263.14 281.23 300.23 320.08 340.74 362.14 384.21 406.90 430.12 453.83 477.95 502.43 527.22 552.25 577.48 602.87 628.37 653.93 679.51 705.05 730.48 755.74 780.71 805.23 829.09 851.90 752.57 772.99 791.37 676.59 553.26 141.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 19.64 39.21 58.67 58.61 68.36 68.39 78.22 78.37 78.57 78.85 79.21 79.68 80.25 80.95 81.79 82.78 83.95 85.30 86.86 88.65 90.70 93.04 95.69 98.69 102.07 105.87 110.15 114.93 120.28 126.25 132.88 140.24 148.39 157.38 167.26 178.10 189.93 202.80 216.76 231.81 247.98 265.27 283.67 303.17 323.72 345.28 367.81 391.24 415.50 440.52 466.24 492.58 519.46 546.82 574.59 602.71 631.12 659.76 688.57 717.52 746.54 775.57 804.57 833.45 862.13 890.52 918.51 945.97 972.92 999.81 900.80 923.74 814.46 833.95 572.76 292.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 39.32 58.85 68.56 68.53 78.30 78.36 78.48 88.42 88.68 89.03 89.48 90.04 90.73 91.56 92.55 93.72 95.08 96.67 98.49 100.58 102.97 105.68 108.75 112.22 116.13 120.52 125.44 130.94 137.08 143.92 151.50 159.91 169.19 179.41 190.63 202.90 216.28 230.82 246.54 263.48 281.65 301.06 321.69 343.51 366.51 390.63 415.80 441.98 469.08 497.03 525.75 555.17 585.19 615.76 646.79 678.21 709.96 741.97 774.18 806.54 838.98 871.44 903.85 936.15 968.24 1000.02 1031.37 1062.09 1091.87 999.86 1028.02 1054.99 950.37 974.64 859.31 590.76 150.93 0.00 0.00 0.00 
0.00 0.00 39.49 59.07 68.78 78.50 78.48 88.26 88.35 88.50 88.72 89.02 89.41 89.90 90.51 91.24 92.13 93.18 94.41 95.84 97.49 99.39 101.57 104.04 106.85 110.03 113.61 117.64 122.15 127.20 132.84 139.12 146.09 153.82 162.36 171.77 182.11 193.43 205.80 219.26 233.85 249.60 266.54 284.68 304.03 324.57 346.29 369.15 393.10 418.09 444.06 470.95 498.67 527.16 556.33 586.12 616.44 647.23 678.42 709.93 741.71 773.69 805.82 838.04 870.28 902.49 934.60 966.55 998.26 1029.68 1060.79 1091.72 1123.33 1154.68 1185.12 1084.52 1112.74 1002.73 885.93 609.95 0.00 0.00 0.00 
0.00 19.83 49.43 59.18 68.92 78.66 88.43 88.47 88.59 98.52 98.78 99.14 99.59 100.16 100.87 101.72 102.74 103.94 105.35 106.98 108.86 111.03 113.50 116.31 119.49 123.09 127.14 131.69 136.78 142.48 148.83 155.89 163.72 172.39 181.96 192.50 204.06 216.71 230.51 245.51 261.75 279.27 298.09 318.23 339.70 362.47 386.53 411.84 438.35 466.01 494.74 524.47 555.12 586.62 618.88 651.81 685.34 719.38 753.86 788.70 823.84 859.20 894.72 930.34 965.99 1001.61 1037.12 1072.48 1107.61 1142.47 1176.99 1211.12 1244.67 1153.09 1184.57 1216.20 1112.25 1002.77 886.95 762.95 315.88 0.00 0.00 
0.00 39.70 59.40 69.14 78.87 88.60 88.60 98.43 98.56 98.77 99.07 99.45 99.94 100.55 101.30 102.19 103.26 104.51 105.98 107.67 109.62 111.85 114.40 117.29 120.57 124.26 128.41 133.06 138.27 144.08 150.55 157.73 165.69 174.48 184.17 194.81 206.48 219.23 233.10 248.16 264.45 281.99 300.81 320.93 342.34 365.04 389.00 414.19 440.55 468.04 496.59 526.13 556.58 587.87 619.91 652.62 685.93 719.74 754.00 788.62 823.54 858.68 893.98 929.38 964.81 1000.22 1035.53 1070.72 1105.71 1140.49 1175.05 1209.40 1243.63 1278.12 1311.72 1214.87 1246.98 1141.78 1030.39 911.25 629.05 0.00 0.00 
0.00 39.76 59.50 69.25 78.99 88.74 88.76 98.60 98.76 98.99 99.32 99.74 100.26 100.91 101.69 102.62 103.73 105.03 106.54 108.29 110.30 112.60 115.22 118.18 121.54 125.31 129.55 134.30 139.61 145.52 152.10 159.39 167.45 176.35 186.14 196.89 208.65 221.48 235.43 250.54 266.86 284.42 303.24 323.34 344.71 367.34 391.20 416.28 442.52 469.86 498.25 527.61 557.88 588.97 620.82 653.33 686.43 720.05 754.10 788.51 823.22 858.16 893.25 928.44 963.65 998.84 1033.95 1068.93 1103.74 1138.36 1172.81 1207.17 1241.51 1275.77 1309.36 1212.18 1244.22 1138.47 1025.94 905.94 623.11 0.00 0.00 
0.00 49.78 59.59 79.18 79.10 88.85 98.65 98.74 98.92 99.18 99.52 99.96 100.51 101.18 101.99 102.96 104.10 105.44 106.99 108.78 110.84 113.19 115.86 118.88 122.29 126.14 130.45 135.27 140.65 146.65 153.30 160.68 168.82 177.81 187.68 198.50 210.33 223.22 237.22 252.38 268.73 286.30 305.12 325.20 346.53 369.11 392.90 417.89 444.03 471.26 499.52 528.75 558.87 589.82 621.50 653.86 686.79 720.24 754.13 788.37 822.91 857.67 892.58 927.58 962.61 997.60 1032.50 1067.26 1101.83 1136.21 1170.42 1204.58 1238.91 1273.13 1307.10 1340.73 1240.84 1134.88 1164.20 900.10 768.87 0.00 0.00 
