0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.18 621.23 621.37 621.58 621.85 622.17 622.50 622.82 623.08 623.24 623.25 623.07 622.65 621.96 620.96 619.66 618.03 616.10 613.88 611.40 608.70 605.80 602.75 599.58 596.33 593.02 589.69 586.35 583.03 579.75 576.52 573.37 570.30 567.33 564.47 561.73 559.11 556.64 554.30 552.11 550.08 548.21 546.51 544.98 543.63 542.45 541.47 540.68 540.08 539.67 539.47 539.48 539.69 540.11 540.74 541.57 542.61 543.83 545.21 546.69 548.15 549.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1241.27 2482.85 2483.98 3106.56 3107.50 3108.29 3109.17 3110.33 3111.81 3113.53 3115.35 3117.10 3118.58 3119.55 3119.78 3119.02 3117.05 3113.67 3108.74 3102.18 3093.99 3084.21 3072.97 3060.40 3046.70 3032.04 3016.62 3000.62 2984.20 2967.53 2950.73 2933.93 2917.23 2900.74 2884.55 2868.71 2853.31 2838.41 2824.05 2810.29 2797.17 2784.73 2773.01 2762.04 2751.85 2742.47 2733.93 2726.26 2719.47 2713.59 2708.64 2704.65 2701.63 2699.60 2698.58 2698.59 2699.64 2701.73 2704.89 2709.10 2714.37 2720.66 2727.94 2736.11 2745.07 2754.65 2764.82 2221.15 2226.68 1116.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2483.07 3104.54 3726.04 3725.56 3723.93 4343.77 4343.56 4344.04 4345.11 4346.65 4348.52 4350.52 4352.40 4353.89 4354.69 4354.46 4352.91 4349.73 4344.68 4337.58 4328.34 4316.93 4303.43 4287.97 4270.74 4251.98 4231.92 4210.80 4188.88 4166.37 4143.48 4120.40 4097.29 4074.31 4051.59 4029.25 4007.40 3986.14 3965.55 3945.70 3926.67 3908.52 3891.31 3875.08 3859.90 3845.79 3832.81 3820.99 3810.37 3800.98 3792.85 3786.02 3780.51 3776.35 3773.57 3772.20 3772.24 3773.72 3776.67 3781.07 3786.94 3794.26 3803.01 3813.12 3824.49 3836.98 3850.29 3314.54 3328.93 3342.91 2799.10 2248.26 564.46 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1241.55 2483.76 3726.14 3724.61 4341.87 4338.58 4956.34 4954.08 4952.87 4952.59 4953.06 4954.11 4955.53 4957.07 4958.48 4959.43 4959.61 4958.67 4956.28 4952.15 4946.00 4937.67 4927.04 4914.10 4898.90 4881.59 4862.37 4841.46 4819.12 4795.61 4771.17 4746.06 4720.50 4694.69 4668.83 4643.09 4617.61 4592.54 4567.99 4544.09 4520.92 4498.58 4477.15 4456.71 4437.31 4419.02 4401.90 4386.00 4371.36 4358.04 4346.07 4335.49 4326.34 4318.66 4312.47 4307.82 4304.72 4303.21 4303.31 4305.04 4308.41 4313.43 4320.11 4328.44 4338.38 4349.90 4362.92 4377.39 4393.29 4410.91 3877.34 3895.23 3356.91 3374.03 2263.61 1135.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2484.48 3727.21 4344.37 4339.29 4954.57 4949.59 4945.28 5562.65 5560.46 5559.37 5559.14 5559.57 5560.41 5561.40 5562.22 5562.55 5562.03 5560.31 5557.04 5551.90 5544.63 5535.03 5523.00 5508.52 5491.64 5472.51 5451.31 5428.30 5403.73 5377.86 5350.98 5323.34 5295.18 5266.72 5238.18 5209.74 5181.58 5153.84 5126.66 5100.18 5074.50 5049.72 5025.94 5003.24 4981.71 4961.40 4942.38 4924.71 4908.46 4893.66 4880.37 4868.63 4858.48 4849.97 4843.12 4837.98 4834.58 4832.94 4833.09 4835.06 4838.86 4844.50 4851.99 4861.31 4872.45 4885.36 4899.98 4916.21 4933.85 4403.46 4423.91 4445.10 3910.98 3932.71 3392.28 2277.60 571.73 0.00 0.00 0.00 
0.00 0.00 2485.63 3728.59 4345.73 4959.82 4952.63 5566.28 5559.98 5554.64 5550.26 5547.15 5545.17 5544.10 5543.68 5543.69 5543.83 5543.82 5543.33 5542.03 5539.59 5535.69 5530.03 5522.39 5512.57 5500.47 5486.08 5469.44 5450.68 5429.96 5407.51 5383.55 5358.35 5332.14 5305.17 5277.68 5249.87 5221.95 5194.11 5166.50 5139.29 5112.61 5086.59 5061.35 5036.97 5013.57 4991.22 4970.01 4950.00 4931.26 4913.85 4897.83 4883.25 4870.16 4858.60 4848.62 4840.25 4833.54 4828.51 4825.20 4823.63 4823.84 4825.84 4829.66 4835.29 4842.76 4852.06 4863.18 4876.11 4890.83 4907.35 4925.79 4946.73 4969.43 4993.33 4462.78 4488.12 3952.94 3412.68 2292.61 0.00 0.00 0.00 
0.00 1243.40 3108.59 3728.23 4341.93 4954.05 5565.94 5557.48 5549.90 6164.19 6158.99 6155.07 6152.31 6150.53 6149.48 6148.91 6148.50 6147.93 6146.85 6144.90 6141.73 6136.99 6130.38 6121.62 6110.55 6097.03 6081.06 6062.67 6042.01 6019.24 5994.60 5968.33 5940.71 5911.99 5882.43 5852.30 5821.81 5791.18 5760.63 5730.32 5700.44 5671.13 5642.53 5614.77 5587.96 5562.21 5537.62 5514.27 5492.24 5471.61 5452.45 5434.81 5418.75 5404.34 5391.62 5380.64 5371.43 5364.05 5358.53 5354.90 5353.20 5353.45 5355.68 5359.91 5366.15 5374.41 5384.70 5397.01 5411.33 5427.66 5445.99 5466.27 5488.39 4960.64 4985.59 5012.42 4481.36 3947.28 3408.91 2863.65 1154.62 0.00 0.00 
0.00 2487.55 3731.91 4347.17 4958.90 5569.40 5559.11 6170.16 6161.59 6154.10 6147.96 6143.16 6139.59 6137.03 6135.21 6133.87 6132.69 6131.37 6129.56 6126.92 6123.12 6117.83 6110.76 6101.68 6090.40 6076.81 6060.90 6042.71 6022.34 5999.97 5975.79 5950.05 5922.98 5894.84 5865.88 5836.32 5806.40 5776.33 5746.30 5716.50 5687.09 5658.23 5630.05 5602.69 5576.25 5550.84 5526.57 5503.52 5481.77 5461.39 5442.46 5425.04 5409.19 5394.96 5382.40 5371.56 5362.49 5355.22 5349.80 5346.25 5344.60 5344.90 5347.15 5351.37 5357.59 5365.82 5376.06 5388.31 5402.59 5418.90 5437.26 5457.70 5480.30 5505.24 5531.73 5004.70 5033.73 4503.51 3969.31 3429.00 2305.94 0.00 0.00 
0.00 2489.37 3732.41 4345.03 4955.34 5564.77 5553.35 6163.52 6153.88 6145.40 6138.24 6132.57 6128.25 6124.96 6122.44 6120.40 6118.52 6116.52 6114.05 6110.79 6106.42 6100.64 6093.16 6083.78 6072.31 6058.67 6042.81 6024.78 6004.67 5982.64 5958.88 5933.59 5907.02 5879.39 5850.94 5821.89 5792.48 5762.90 5733.34 5703.99 5675.01 5646.55 5618.75 5591.74 5565.64 5540.54 5516.56 5493.78 5472.27 5452.13 5433.41 5416.19 5400.52 5386.45 5374.04 5363.33 5354.38 5347.21 5341.87 5338.38 5336.79 5337.11 5339.37 5343.58 5349.77 5357.95 5368.12 5380.28 5394.47 5410.68 5428.97 5449.43 5472.16 5497.13 5523.70 4996.60 5025.77 4495.37 3960.64 3420.21 2298.20 0.00 0.00 
0.00 3114.03 3731.73 4964.64 4952.63 5561.34 6169.91 6158.38 6147.84 6138.33 6130.54 6124.36 6119.48 6115.64 6112.55 6109.94 6107.51 6104.96 6101.98 6098.23 6093.42 6087.25 6079.46 6069.84 6058.23 6044.52 6028.70 6010.78 5990.86 5969.08 5945.61 5920.66 5894.45 5867.21 5839.15 5810.50 5781.47 5752.26 5723.07 5694.07 5665.42 5637.28 5609.77 5583.04 5557.20 5532.35 5508.60 5486.03 5464.73 5444.77 5426.22 5409.15 5393.62 5379.68 5367.39 5356.78 5347.92 5340.82 5335.54 5332.10 5330.54 5330.88 5333.13 5337.33 5343.47 5351.58 5361.67 5373.72 5387.77 5403.81 5421.91 5442.16 5464.75 5489.69 5516.75 5545.27 5018.22 4487.95 4517.29 3411.39 2861.09 0.00 0.00 
