0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.44 86.27 86.03 85.75 85.45 85.14 84.82 84.49 84.16 83.82 83.48 83.13 82.77 82.41 82.04 81.67 81.29 80.91 80.51 80.11 79.69 79.27 78.83 78.38 77.92 77.44 76.95 76.43 75.90 75.35 74.77 74.17 73.54 72.88 72.18 71.45 70.68 69.87 69.00 68.09 67.12 66.08 64.97 63.79 62.51 61.14 59.65 58.03 56.27 54.34 52.21 49.88 47.31 44.48 41.40 38.06 34.54 30.90 27.31 23.94 21.06 19.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 175.04 349.32 348.59 434.40 433.10 431.75 430.32 428.83 427.29 425.71 424.09 422.45 420.77 419.08 417.36 415.61 413.84 412.04 410.21 408.35 406.45 404.52 402.55 400.53 398.47 396.35 394.17 391.93 389.63 387.24 384.77 382.22 379.56 376.80 373.92 370.91 367.77 364.47 361.01 357.37 353.54 349.48 345.20 340.65 335.82 330.67 325.17 319.28 312.95 306.13 298.76 290.76 282.03 272.49 262.01 250.46 237.70 223.61 208.12 191.25 173.19 154.35 135.37 117.04 100.17 85.37 72.61 48.80 44.18 19.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 351.26 438.15 524.40 523.07 521.50 606.35 604.50 602.51 600.43 598.28 596.07 593.81 591.51 589.17 586.79 584.37 581.92 579.43 576.90 574.33 571.71 569.04 566.32 563.54 560.70 557.79 554.80 551.72 548.56 545.30 541.93 538.44 534.82 531.06 527.15 523.07 518.81 514.35 509.67 504.76 499.60 494.15 488.39 482.29 475.83 468.95 461.63 453.80 445.42 436.42 426.72 416.24 404.87 392.51 379.02 364.25 348.05 330.26 310.75 289.46 266.48 242.06 216.73 191.28 166.67 143.91 123.96 89.06 75.31 64.75 46.27 33.09 7.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 176.72 352.72 527.55 526.30 612.13 610.43 695.33 693.19 690.99 688.70 686.31 683.85 681.33 678.75 676.12 673.44 670.71 667.95 665.13 662.28 659.37 656.42 653.41 650.34 647.21 644.00 640.73 637.37 633.92 630.38 626.72 622.95 619.06 615.02 610.83 606.48 601.95 597.22 592.28 587.11 581.68 575.98 569.98 563.64 556.95 549.86 542.34 534.34 525.81 516.69 506.94 496.46 485.18 473.01 459.83 445.53 429.97 413.00 394.48 374.27 352.28 328.47 302.98 276.09 248.36 220.54 193.54 168.26 145.31 124.62 92.22 78.98 57.45 49.69 28.62 13.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 353.83 529.51 616.01 614.37 699.86 697.84 695.65 779.93 777.48 774.90 772.22 769.45 766.61 763.70 760.74 757.72 754.65 751.53 748.36 745.13 741.85 738.51 735.10 731.63 728.08 724.45 720.74 716.93 713.02 708.99 704.84 700.56 696.13 691.54 686.77 681.82 676.66 671.27 665.64 659.74 653.55 647.04 640.18 632.95 625.30 617.20 608.60 599.45 589.70 579.28 568.13 556.17 543.30 529.42 514.43 498.20 480.59 461.46 440.68 418.12 393.72 367.47 339.54 310.24 280.13 249.97 220.69 193.21 168.45 128.67 109.91 94.36 70.52 60.57 44.73 25.86 6.11 0.00 0.00 0.00 
0.00 0.00 355.20 531.45 618.25 704.36 702.41 787.59 785.27 782.81 780.26 777.70 775.07 772.37 769.59 766.74 763.83 760.86 757.84 754.76 751.63 748.45 745.21 741.91 738.55 735.12 731.62 728.05 724.39 720.65 716.80 712.85 708.78 704.59 700.25 695.77 691.12 686.29 681.27 676.04 670.57 664.86 658.87 652.58 645.96 638.99 631.63 623.85 615.60 606.85 597.53 587.61 577.01 565.66 553.50 540.43 526.36 511.20 494.82 477.11 457.96 437.26 414.92 390.90 365.25 338.11 309.80 280.80 251.77 223.48 196.62 171.67 148.33 127.70 110.19 84.32 72.57 54.74 40.49 23.72 0.00 0.00 0.00 
0.00 178.26 444.53 532.14 618.79 704.82 790.33 787.98 785.55 869.85 867.11 864.26 861.32 858.30 855.20 852.02 848.79 845.48 842.12 838.69 835.21 831.66 828.05 824.38 820.63 816.81 812.90 808.91 804.83 800.64 796.35 791.93 787.38 782.69 777.84 772.82 767.61 762.20 756.58 750.71 744.59 738.18 731.46 724.40 716.98 709.16 700.90 692.16 682.90 673.08 662.62 651.49 639.60 626.88 613.26 598.64 582.92 566.00 547.77 528.09 506.87 484.00 459.38 433.00 404.90 375.25 344.36 312.75 281.10 250.18 220.77 193.53 169.01 132.57 114.44 98.65 76.26 57.77 42.62 30.62 11.03 0.00 0.00 
0.00 356.75 534.03 621.13 707.42 793.09 790.72 875.57 872.94 870.15 867.33 864.44 861.47 858.43 855.32 852.14 848.90 845.59 842.22 838.79 835.30 831.74 828.12 824.42 820.66 816.82 812.89 808.88 804.76 800.55 796.22 791.76 787.17 782.44 777.54 772.47 767.22 761.75 756.06 750.13 743.93 737.44 730.64 723.49 715.97 708.05 699.68 690.82 681.43 671.47 660.87 649.58 637.54 624.66 610.87 596.10 580.23 563.19 544.85 525.14 503.94 481.17 456.79 430.77 403.20 374.23 344.18 313.51 282.81 252.78 224.07 197.22 172.57 150.07 130.58 102.56 88.64 68.54 51.99 38.64 22.58 0.00 0.00 
0.00 357.22 534.59 621.55 707.81 793.44 791.01 875.85 873.16 870.37 867.50 864.58 861.60 858.55 855.43 852.25 849.00 845.69 842.32 838.88 835.37 831.81 828.17 824.46 820.68 816.82 812.88 808.84 804.70 800.46 796.10 791.61 786.99 782.21 777.28 772.16 766.85 761.34 755.59 749.60 743.33 736.77 729.90 722.67 715.06 707.04 698.57 689.60 680.10 670.02 659.29 647.87 635.69 622.67 608.75 593.84 577.85 560.70 542.30 522.55 501.38 478.73 454.55 428.86 401.75 373.39 344.08 314.25 284.44 255.24 227.22 200.84 176.35 154.00 134.41 106.32 92.05 71.64 54.76 40.95 24.07 0.00 0.00 
0.00 447.01 535.00 710.34 708.17 793.72 878.79 876.10 873.35 870.52 867.62 864.68 861.69 858.64 855.52 852.33 849.08 845.77 842.39 838.94 835.43 831.86 828.21 824.49 820.70 816.82 812.86 808.81 804.65 800.38 796.00 791.48 786.83 782.03 777.05 771.90 766.56 761.00 755.21 749.17 742.85 736.23 729.30 722.00 714.33 706.23 697.68 688.64 679.05 668.87 658.05 646.53 634.25 621.13 607.11 592.11 576.04 558.83 540.39 520.64 499.52 476.97 452.97 427.55 400.80 372.91 344.16 314.96 285.82 257.30 229.90 203.99 179.71 157.42 137.34 119.86 94.95 74.13 64.23 43.07 32.08 0.00 0.00 
