0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.00 583.70 585.93 588.27 590.50 592.55 594.36 595.90 597.17 598.16 598.87 599.31 599.49 599.41 599.08 598.51 597.71 596.70 595.48 594.08 592.49 590.74 588.84 586.80 584.64 582.36 579.99 577.53 575.00 572.41 569.78 567.11 564.41 561.70 558.98 556.28 553.58 550.91 548.26 545.65 543.08 540.55 538.07 535.64 533.27 530.95 528.69 526.48 524.32 522.22 520.16 518.16 516.20 514.28 512.40 510.56 508.75 506.99 505.28 503.67 502.24 501.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1139.52 2288.21 2295.96 2884.25 2898.09 2911.91 2925.50 2938.35 2950.16 2960.73 2969.96 2977.79 2984.20 2989.19 2992.77 2994.98 2995.84 2995.41 2993.74 2990.87 2986.85 2981.76 2975.65 2968.58 2960.62 2951.84 2942.29 2932.06 2921.20 2909.78 2897.87 2885.54 2872.85 2859.87 2846.65 2833.25 2819.73 2806.15 2792.55 2778.97 2765.47 2752.08 2738.83 2725.76 2712.89 2700.25 2687.85 2675.71 2663.84 2652.24 2640.93 2629.89 2619.12 2608.62 2598.37 2588.36 2578.58 2569.00 2559.61 2550.38 2541.31 2532.37 2523.59 2514.97 2506.57 2498.50 2490.72 1986.13 1983.42 989.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2262.37 2839.48 3424.59 3441.64 3462.00 4063.29 4083.24 4102.48 4120.52 4137.03 4151.81 4164.71 4175.67 4184.66 4191.67 4196.74 4199.90 4201.19 4200.69 4198.45 4194.54 4189.05 4182.06 4173.65 4163.90 4152.91 4140.77 4127.57 4113.41 4098.37 4082.55 4066.04 4048.94 4031.33 4013.31 3994.95 3976.33 3957.54 3938.64 3919.72 3900.82 3882.01 3863.34 3844.87 3826.63 3808.67 3791.01 3773.68 3756.70 3740.08 3723.84 3707.99 3692.51 3677.40 3662.65 3648.26 3634.19 3620.42 3606.94 3593.71 3580.71 3567.91 3555.30 3542.88 3530.65 3518.67 3507.07 2994.85 2984.04 2974.08 2470.02 1971.45 491.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1115.98 2241.12 3382.40 3400.84 3995.99 4020.46 4624.28 4650.46 4674.70 4697.29 4718.15 4737.11 4754.02 4768.78 4781.32 4791.63 4799.70 4805.56 4809.26 4810.85 4810.40 4807.98 4803.68 4797.58 4789.77 4780.34 4769.41 4757.06 4743.40 4728.53 4712.56 4695.59 4677.73 4659.09 4639.76 4619.85 4599.45 4578.66 4557.57 4536.27 4514.84 4493.37 4471.91 4450.54 4429.32 4408.31 4387.55 4367.09 4346.96 4327.19 4307.81 4288.83 4270.27 4252.12 4234.40 4217.09 4200.18 4183.66 4167.51 4151.69 4136.18 4120.95 4105.97 4091.20 4076.63 4062.22 4047.95 4033.78 4019.60 4005.00 3491.46 3478.28 2969.61 2958.34 1964.52 981.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2224.22 3353.33 3941.20 3968.83 4570.40 4600.55 4630.57 5240.11 5267.47 5293.17 5316.87 5338.35 5357.47 5374.15 5388.32 5399.98 5409.13 5415.82 5420.08 5421.99 5421.62 5419.05 5414.37 5407.68 5399.08 5388.68 5376.58 5362.89 5347.74 5331.24 5313.50 5294.63 5274.77 5254.02 5232.49 5210.30 5187.56 5164.37 5140.84 5117.06 5093.12 5069.12 5045.12 5021.22 4997.46 4973.92 4950.65 4927.70 4905.11 4882.91 4861.14 4839.80 4818.91 4798.48 4778.51 4759.00 4739.92 4721.27 4703.01 4685.12 4667.58 4650.33 4633.35 4616.60 4600.03 4583.61 4567.31 4551.11 4535.04 4017.64 4001.41 3985.53 3473.58 3458.82 2951.97 1959.36 489.22 0.00 0.00 0.00 
0.00 0.00 2202.59 3323.38 3907.67 4504.42 4538.61 5145.73 5180.73 5214.82 5247.12 5276.19 5302.74 5326.90 5348.64 5367.93 5384.70 5398.96 5410.70 5419.95 5426.73 5431.12 5433.16 5432.94 5430.54 5426.04 5419.55 5411.16 5400.98 5389.11 5375.66 5360.76 5344.50 5327.01 5308.41 5288.80 5268.30 5247.02 5225.07 5202.57 5179.61 5156.29 5132.72 5108.97 5085.15 5061.31 5037.55 5013.93 4990.51 4967.34 4944.47 4921.94 4899.79 4878.04 4856.72 4835.83 4815.38 4795.38 4775.81 4756.67 4737.94 4719.60 4701.61 4683.94 4666.57 4649.43 4632.50 4615.72 4599.03 4582.37 4565.62 4548.59 4530.69 4512.51 4494.41 3979.61 3962.17 3451.58 2944.66 1954.49 0.00 0.00 0.00 
0.00 1090.67 2743.14 3313.17 3903.69 4503.70 5109.68 5149.03 5186.54 5800.22 5835.07 5867.63 5897.59 5924.84 5949.30 5970.95 5989.76 6005.74 6018.90 6029.27 6036.92 6041.89 6044.28 6044.15 6041.60 6036.74 6029.66 6020.48 6009.32 5996.28 5981.51 5965.11 5947.21 5927.95 5907.44 5885.82 5863.20 5839.72 5815.50 5790.64 5765.28 5739.52 5713.45 5687.20 5660.84 5634.47 5608.16 5582.00 5556.05 5530.37 5505.02 5480.03 5455.45 5431.31 5407.62 5384.41 5361.68 5339.44 5317.67 5296.37 5275.51 5255.08 5235.03 5215.34 5195.95 5176.83 5157.91 5139.14 5120.45 5101.76 5082.98 5064.01 5044.84 4525.87 4506.57 4486.91 3972.52 3460.50 2951.41 2446.80 975.03 0.00 0.00 
0.00 2176.62 3280.34 3863.15 4461.09 5067.91 5110.89 5724.79 5765.78 5805.40 5841.88 5875.41 5905.99 5933.65 5958.39 5980.24 5999.20 6015.29 6028.57 6039.06 6046.82 6051.92 6054.44 6054.46 6052.07 6047.38 6040.49 6031.50 6020.54 6007.72 5993.16 5976.98 5959.31 5940.27 5920.00 5898.60 5876.22 5852.96 5828.95 5804.31 5779.15 5753.58 5727.70 5701.62 5675.42 5649.20 5623.03 5596.99 5571.14 5545.56 5520.27 5495.35 5470.81 5446.70 5423.02 5399.81 5377.07 5354.80 5332.99 5311.64 5290.72 5270.20 5250.07 5230.28 5210.78 5191.53 5172.48 5153.55 5134.67 5115.74 5096.65 5077.27 5057.44 5036.93 5016.23 4498.11 4477.51 3962.86 3451.06 2943.21 1952.49 0.00 0.00 
0.00 2166.69 3270.66 3858.74 4458.67 5067.28 5112.30 5727.26 5769.80 5810.34 5848.03 5882.40 5913.50 5941.50 5966.49 5988.51 6007.62 6023.85 6037.23 6047.84 6055.72 6060.94 6063.59 6063.75 6061.52 6056.98 6050.26 6041.45 6030.67 6018.04 6003.68 5987.70 5970.23 5951.40 5931.33 5910.15 5887.96 5864.91 5841.10 5816.65 5791.67 5766.28 5740.57 5714.64 5688.59 5662.49 5636.45 5610.51 5584.76 5559.26 5534.04 5509.17 5484.67 5460.58 5436.93 5413.72 5390.96 5368.67 5346.82 5325.42 5304.45 5283.87 5263.66 5243.79 5224.21 5204.86 5185.70 5166.65 5147.63 5128.56 5109.28 5089.62 5069.33 5048.34 5027.21 4508.71 4487.53 3972.39 3460.08 2951.37 1958.31 0.00 0.00 
0.00 2697.45 3264.62 4410.74 4455.93 5066.38 5681.78 5728.39 5772.64 5814.54 5853.07 5887.87 5919.28 5947.52 5972.69 5994.88 6014.13 6030.48 6043.98 6054.69 6062.68 6068.02 6070.78 6071.06 6068.95 6064.55 6057.96 6049.29 6038.66 6026.18 6011.98 5996.16 5978.85 5960.19 5940.28 5919.25 5897.23 5874.33 5850.68 5826.37 5801.54 5776.28 5750.70 5724.90 5698.96 5672.97 5647.02 5621.17 5595.49 5570.05 5544.89 5520.06 5495.59 5471.53 5447.88 5424.67 5401.91 5379.60 5357.74 5336.30 5315.29 5294.67 5274.41 5254.48 5234.84 5215.43 5196.20 5177.09 5158.03 5138.90 5119.60 5099.92 5079.59 5058.35 5036.39 5014.61 4496.32 3980.50 3960.62 2959.10 2455.78 0.00 0.00 
0.00 2688.09 3533.18 4407.17 4453.90 5065.30 5681.72 5729.04 5774.42 5817.15 6438.64 6475.35 6509.26 6540.14 6567.86 6592.37 6613.66 6631.76 6646.71 6658.57 6667.43 6673.34 6676.42 6676.75 6674.43 6669.59 6662.34 6652.80 6641.08 6627.34 6611.68 6594.25 6575.19 6554.62 6532.69 6509.52 6485.26 6460.04 6433.98 6407.22 6379.87 6352.05 6323.88 6295.47 6266.91 6238.30 6209.73 6181.28 6153.02 6125.02 6097.33 6070.01 6043.09 6016.62 5990.61 5965.09 5940.06 5915.53 5891.50 5867.95 5844.86 5822.21 5799.96 5778.09 5756.54 5735.28 5714.24 5693.37 5672.63 5651.99 5631.43 5611.03 5087.11 5065.99 5043.87 5021.76 4502.93 4481.21 3966.90 3456.67 2460.96 489.14 0.00 
0.00 2683.46 3529.93 4404.48 4452.09 5063.91 5680.78 5728.71 5774.72 5817.87 6439.73 6476.74 6510.92 6542.03 6569.94 6594.61 6616.04 6634.26 6649.31 6661.27 6670.21 6676.20 6679.35 6679.75 6677.51 6672.73 6665.55 6656.07 6644.43 6630.75 6615.16 6597.80 6578.80 6558.30 6536.44 6513.34 6489.14 6463.98 6437.99 6411.28 6383.99 6356.23 6328.11 6299.75 6271.23 6242.67 6214.13 6185.72 6157.49 6129.51 6101.85 6074.54 6047.64 6021.18 5995.18 5969.66 5944.64 5920.11 5896.07 5872.51 5849.41 5826.76 5804.51 5782.63 5761.08 5739.82 5718.79 5697.95 5677.24 5656.64 5636.15 5615.85 5091.96 5071.00 5049.04 5026.97 4508.00 4486.27 3971.99 3461.42 2465.06 489.43 0.00 
0.00 2683.74 3255.45 4402.67 4450.27 5062.03 5678.96 5727.38 5773.44 5816.74 5856.31 5892.03 5924.23 5953.14 5978.89 6001.55 6021.21 6037.91 6051.72 6062.71 6070.94 6076.51 6079.49 6079.98 6078.07 6073.87 6067.48 6059.02 6048.58 6036.31 6022.30 6006.68 5989.58 5971.11 5951.40 5930.57 5908.75 5886.04 5862.57 5838.44 5813.78 5788.69 5763.26 5737.60 5711.80 5685.93 5660.09 5634.35 5608.76 5583.39 5558.30 5533.52 5509.10 5485.07 5461.44 5438.25 5415.49 5393.17 5371.30 5349.85 5328.81 5308.17 5287.90 5267.96 5248.31 5228.91 5209.72 5190.67 5171.68 5152.69 5133.57 5114.14 5094.16 5073.36 5051.69 5030.02 4511.57 3995.08 3975.73 2972.65 2468.27 0.00 0.00 
0.00 2146.53 3256.09 3846.61 4448.84 5059.78 5108.26 5725.47 5770.75 5813.92 5853.55 5889.47 5921.90 5951.01 5976.93 5999.74 6019.52 6036.32 6050.21 6061.26 6069.55 6075.15 6078.16 6078.67 6076.77 6072.57 6066.18 6057.70 6047.26 6034.96 6020.93 6005.29 5988.17 5969.67 5949.94 5929.08 5907.22 5884.48 5860.98 5836.83 5812.14 5787.02 5761.57 5735.88 5710.06 5684.17 5658.32 5632.55 5606.95 5581.57 5556.47 5531.69 5507.26 5483.23 5459.61 5436.41 5413.66 5391.36 5369.50 5348.07 5327.06 5306.45 5286.21 5266.31 5246.71 5227.38 5208.26 5189.30 5170.42 5151.55 5132.55 5113.28 5093.49 5072.97 5052.08 4532.46 4512.37 3996.36 3483.01 2973.31 1976.34 0.00 0.00 
0.00 2155.53 3257.19 3845.60 4447.14 5057.28 5104.79 5721.87 5766.76 5809.65 5848.99 5884.86 5917.33 5946.53 5972.56 5995.48 6015.35 6032.23 6046.19 6057.29 6065.60 6071.22 6074.22 6074.71 6072.79 6068.55 6062.10 6053.57 6043.06 6030.69 6016.59 6000.87 5983.66 5965.08 5945.26 5924.31 5902.37 5879.54 5855.96 5831.72 5806.95 5781.75 5756.23 5730.47 5704.58 5678.64 5652.73 5626.92 5601.27 5575.86 5550.73 5525.92 5501.48 5477.44 5453.82 5430.63 5407.89 5385.60 5363.77 5342.37 5321.40 5300.84 5280.66 5260.83 5241.32 5222.09 5203.08 5184.26 5165.57 5146.91 5128.20 5109.28 5089.93 5069.88 5049.81 4530.52 4510.72 3994.93 3481.39 2970.99 1972.04 0.00 0.00 
