0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.06 418.66 423.94 430.18 437.06 444.38 452.04 459.94 468.01 476.19 484.42 492.65 500.85 508.98 517.01 524.92 532.69 540.31 547.76 555.03 562.12 569.02 575.72 582.23 588.53 594.63 600.53 606.23 611.72 617.01 622.09 626.98 631.67 636.15 640.44 644.54 648.44 652.15 655.67 659.00 662.14 665.09 667.86 670.44 672.83 675.04 677.07 678.91 680.57 682.04 683.33 684.43 685.35 686.08 686.63 686.99 687.17 687.18 687.02 686.71 686.32 685.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 793.68 1598.23 1608.14 2031.04 2054.39 2081.21 2111.58 2144.78 2180.26 2217.58 2256.37 2296.27 2336.95 2378.12 2419.50 2460.87 2502.03 2542.82 2583.10 2622.75 2661.69 2699.85 2737.16 2773.58 2809.06 2843.59 2877.14 2909.70 2941.24 2971.77 3001.28 3029.77 3057.25 3083.70 3109.15 3133.59 3157.03 3179.48 3200.94 3221.42 3240.94 3259.49 3277.09 3293.74 3309.44 3324.21 3338.05 3350.96 3362.94 3374.00 3384.14 3393.36 3401.66 3409.03 3415.49 3421.01 3425.60 3429.27 3432.00 3433.79 3434.66 3434.61 3433.66 3431.86 3429.27 3426.01 3422.19 2734.03 2732.26 1364.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1571.22 1974.73 2388.45 2410.77 2441.58 2889.73 2928.63 2971.65 3018.14 3067.56 3119.39 3173.15 3228.41 3284.72 3341.71 3399.02 3456.34 3513.40 3569.98 3625.89 3680.98 3735.10 3788.17 3840.09 3890.79 3940.22 3988.33 4035.10 4080.49 4124.49 4167.09 4208.28 4248.05 4286.41 4323.36 4358.90 4393.04 4425.79 4457.16 4487.15 4515.78 4543.06 4568.99 4593.59 4616.87 4638.82 4659.47 4678.81 4696.86 4713.61 4729.08 4743.25 4756.14 4767.74 4778.05 4787.07 4794.80 4801.23 4806.36 4810.19 4812.72 4813.95 4813.90 4812.60 4810.09 4806.44 4801.77 4110.18 4103.89 4097.34 3408.16 2722.54 679.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 774.05 1554.17 2347.18 2365.73 2793.25 2826.27 3273.95 3318.76 3365.86 3416.07 3469.46 3525.75 3584.51 3645.32 3707.73 3771.29 3835.60 3900.29 3965.03 4029.51 4093.50 4156.77 4219.15 4280.49 4340.67 4399.58 4457.14 4513.29 4567.97 4621.14 4672.77 4722.84 4771.33 4818.23 4863.53 4907.23 4949.33 4989.83 5028.75 5066.09 5101.85 5136.06 5168.71 5199.82 5229.41 5257.47 5284.02 5309.07 5332.62 5354.69 5375.28 5394.39 5412.04 5428.21 5442.91 5456.15 5467.92 5478.21 5487.03 5494.38 5500.24 5504.62 5507.53 5508.96 5508.92 5507.44 5504.53 5500.24 5494.56 5487.36 4793.93 4785.31 4092.90 4083.95 2715.49 1356.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1542.77 2325.13 2738.99 2768.75 3204.42 3245.23 3290.68 3753.15 3806.16 3863.02 3923.25 3986.44 4052.19 4120.06 4189.60 4260.38 4331.96 4403.97 4476.04 4547.87 4619.18 4689.73 4759.33 4827.80 4895.02 4960.85 5025.22 5088.03 5149.22 5208.76 5266.58 5322.68 5377.02 5429.59 5480.39 5529.40 5576.63 5622.08 5665.75 5707.66 5747.81 5786.21 5822.88 5857.81 5891.03 5922.55 5952.37 5980.50 6006.96 6031.75 6054.87 6076.34 6096.16 6114.33 6130.84 6145.71 6158.93 6170.50 6180.42 6188.68 6195.28 6200.23 6203.51 6205.13 6205.11 6203.45 6200.18 6195.34 6188.98 5494.87 5485.57 5475.28 4780.57 4769.01 4076.48 2709.23 676.36 0.00 0.00 0.00 
0.00 0.00 1530.43 2306.13 2714.49 3137.93 3175.15 3617.70 3664.98 3716.40 3771.10 3826.85 3884.93 3945.62 4008.80 4074.21 4141.53 4210.37 4280.35 4351.11 4422.27 4493.51 4564.54 4635.09 4704.93 4773.88 4841.75 4908.42 4973.76 5037.67 5100.08 5160.91 5220.11 5277.64 5333.48 5387.58 5439.94 5490.54 5539.39 5586.46 5631.78 5675.33 5717.12 5757.17 5795.48 5832.07 5866.93 5900.08 5931.53 5961.29 5989.37 6015.78 6040.52 6063.61 6085.04 6104.82 6122.96 6139.45 6154.29 6167.49 6179.05 6188.96 6197.21 6203.82 6208.77 6212.06 6213.70 6213.68 6212.01 6208.69 6203.71 6197.01 6188.33 6178.04 6166.44 5469.79 5456.26 4760.72 4067.53 2702.54 0.00 0.00 0.00 
0.00 760.07 1907.47 2302.72 2718.37 3145.84 3583.16 3630.82 3681.42 4143.91 4202.86 4265.04 4330.12 4397.94 4468.31 4540.97 4615.57 4691.75 4769.12 4847.28 4925.88 5004.55 5082.99 5160.91 5238.06 5314.25 5389.27 5462.98 5535.24 5605.95 5675.01 5742.35 5807.90 5871.61 5933.46 5993.41 6051.43 6107.52 6161.67 6213.87 6264.11 6312.41 6358.78 6403.20 6445.70 6486.29 6524.97 6561.76 6596.66 6629.69 6660.85 6690.16 6717.62 6743.25 6767.04 6788.99 6809.13 6827.43 6843.92 6858.58 6871.42 6882.43 6891.61 6898.96 6904.48 6908.16 6910.00 6910.01 6908.18 6904.51 6899.00 6891.67 6882.55 6186.21 6173.97 6160.15 5462.83 4766.40 4071.73 3380.55 1347.71 0.00 0.00 
0.00 1518.11 2283.50 2690.18 3112.44 3546.35 3593.21 4044.18 4099.37 4158.83 4220.15 4283.72 4349.57 4417.73 4488.12 4560.54 4634.73 4710.36 4787.10 4864.59 4942.48 5020.45 5098.20 5175.46 5252.00 5327.61 5402.10 5475.31 5547.13 5617.42 5686.11 5753.11 5818.35 5881.80 5943.40 6003.12 6060.95 6116.86 6170.84 6222.89 6273.01 6321.20 6367.45 6411.78 6454.20 6494.71 6533.32 6570.04 6604.88 6637.86 6668.97 6698.24 6725.66 6751.24 6775.00 6796.93 6817.03 6835.32 6851.78 6866.43 6879.26 6890.27 6899.45 6906.82 6912.35 6916.06 6917.93 6917.96 6916.16 6912.50 6906.98 6899.57 6890.24 6878.94 6866.00 6167.33 6151.73 5453.24 4756.28 4062.24 2697.63 0.00 0.00 
0.00 1513.29 2280.52 2692.58 3117.26 3553.20 3602.37 4054.65 4111.90 4172.68 4235.81 4300.57 4367.04 4435.45 4505.82 4578.03 4651.86 4727.03 4803.23 4880.13 4957.41 5034.77 5111.92 5188.61 5264.60 5339.70 5413.71 5486.48 5557.89 5627.82 5696.17 5762.87 5827.84 5891.03 5952.40 6011.93 6069.57 6125.32 6179.15 6231.07 6281.07 6329.15 6375.31 6419.55 6461.89 6502.33 6540.87 6577.54 6612.33 6645.25 6676.32 6705.55 6732.93 6758.48 6782.20 6804.11 6824.19 6842.45 6858.91 6873.54 6886.37 6897.38 6906.57 6913.95 6919.51 6923.24 6925.15 6925.24 6923.48 6919.87 6914.39 6906.98 6897.55 6886.13 6873.09 6174.35 6158.55 5459.99 4763.04 4068.74 2702.79 0.00 0.00 
0.00 1886.32 2280.63 3080.61 3120.75 3558.42 4005.95 4062.23 4121.71 4184.46 4248.72 4313.93 4380.64 4449.15 4519.50 4591.56 4665.15 4740.00 4815.82 4892.30 4969.14 5046.05 5122.76 5199.01 5274.59 5349.29 5422.93 5495.37 5566.46 5636.10 5704.18 5770.64 5835.39 5898.38 5959.58 6018.93 6076.43 6132.05 6185.76 6237.58 6287.48 6335.47 6381.55 6425.72 6467.99 6508.37 6546.86 6583.48 6618.23 6651.11 6682.15 6711.34 6738.69 6764.22 6787.92 6809.80 6829.87 6848.12 6864.56 6879.20 6892.02 6903.04 6912.25 6919.64 6925.23 6929.00 6930.96 6931.10 6929.42 6925.90 6920.53 6913.24 6903.95 6892.53 6879.15 6864.43 6164.73 5465.92 5449.19 4075.07 3385.86 0.00 0.00 
