0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.67 2.00 2.21 2.13 1.95 1.78 1.63 1.50 1.40 1.31 1.23 1.16 1.11 1.06 1.02 0.98 0.94 0.91 0.89 0.86 0.84 0.82 0.80 0.78 0.77 0.76 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.68 0.55 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.72 3.82 3.63 2.32 1.87 1.65 1.50 1.37 1.25 1.16 1.08 1.01 0.95 0.90 0.86 0.82 0.78 0.76 0.73 0.71 0.68 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.64 0.90 0.86 0.36 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.15 4.06 2.38 1.81 1.50 1.29 1.15 1.04 0.95 0.88 0.81 0.75 0.71 0.66 0.63 0.60 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.42 0.45 0.54 0.83 0.77 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.35 3.48 2.26 1.75 1.43 1.24 1.05 0.93 0.85 0.78 0.71 0.66 0.61 0.57 0.54 0.51 0.49 0.47 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.35 0.36 0.39 0.46 0.65 0.89 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 5.04 3.85 2.40 1.82 1.49 1.24 1.10 0.96 0.85 0.78 0.71 0.65 0.60 0.56 0.53 0.50 0.47 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.31 0.34 0.37 0.44 0.65 0.77 0.00 0.00 0.00 
0.00 0.00 2.54 5.45 2.74 2.00 1.60 1.35 1.13 0.97 0.89 0.81 0.73 0.67 0.62 0.57 0.53 0.50 0.47 0.44 0.42 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.23 0.28 0.30 0.32 0.33 0.42 0.82 0.31 0.00 0.00 
0.00 0.00 6.20 3.52 2.35 1.82 1.49 1.22 1.08 0.93 0.83 0.75 0.68 0.63 0.57 0.53 0.49 0.46 0.44 0.41 0.39 0.38 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.27 0.30 0.34 0.39 0.54 0.85 0.00 0.00 
0.00 1.26 6.50 2.96 2.12 1.66 1.38 1.18 1.02 0.88 0.64 0.52 0.47 0.43 0.39 0.36 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.20 0.24 0.26 0.17 0.28 0.26 0.28 0.40 0.80 0.00 0.00 
0.00 4.23 4.61 2.72 2.07 1.63 1.31 1.14 0.97 0.55 0.39 0.35 0.32 0.29 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.15 0.24 0.26 0.23 0.19 0.35 0.30 0.60 0.00 0.00 
