0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 597.02 597.73 598.64 599.55 600.36 601.03 601.53 601.84 601.95 601.87 601.58 601.09 600.39 599.50 598.41 597.12 595.64 593.97 592.12 590.07 587.85 585.45 582.88 580.14 577.23 574.18 570.97 567.63 564.16 560.57 556.86 553.05 549.15 545.17 541.13 537.02 532.87 528.68 524.47 520.25 516.03 511.82 507.64 503.50 499.40 495.36 491.38 487.48 483.65 479.92 476.29 472.76 469.33 466.02 462.83 459.76 456.83 454.04 451.43 449.04 446.99 445.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1184.69 2372.65 2375.02 2973.68 2979.03 2984.61 2990.13 2995.20 2999.57 3003.10 3005.71 3007.34 3007.96 3007.57 3006.14 3003.70 3000.24 2995.77 2990.32 2983.89 2976.50 2968.16 2958.88 2948.67 2937.55 2925.54 2912.66 2898.94 2884.41 2869.10 2853.07 2836.33 2818.94 2800.94 2782.38 2763.31 2743.78 2723.84 2703.55 2682.98 2662.17 2641.19 2620.09 2598.95 2577.81 2556.74 2535.80 2515.03 2494.50 2474.25 2454.33 2434.79 2415.66 2396.98 2378.78 2361.10 2343.96 2327.38 2311.38 2295.99 2281.23 2267.12 2253.70 2241.02 2229.17 2218.25 2208.19 1758.59 1755.38 875.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2363.13 2957.43 3554.84 3561.76 3570.99 4176.74 4185.35 4193.36 4200.54 4206.66 4211.58 4215.21 4217.47 4218.33 4217.77 4215.79 4212.37 4207.54 4201.31 4193.70 4184.73 4174.41 4162.77 4149.82 4135.58 4120.07 4103.32 4085.36 4066.24 4046.00 4024.68 4002.34 3979.04 3954.82 3929.77 3903.93 3877.38 3850.20 3822.45 3794.22 3765.59 3736.63 3707.44 3678.08 3648.65 3619.23 3589.90 3560.74 3531.82 3503.22 3475.01 3447.25 3420.00 3393.32 3367.27 3341.87 3317.19 3293.24 3270.07 3247.71 3226.17 3205.48 3185.69 3166.81 3148.92 3132.10 3116.52 2656.93 2643.73 2632.10 2184.20 1742.76 434.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1176.84 2355.85 3539.82 3547.14 4150.87 4162.24 4769.73 4781.71 4792.43 4801.99 4810.35 4817.40 4823.03 4827.16 4829.73 4830.71 4830.06 4827.79 4823.90 4818.39 4811.30 4802.63 4792.41 4780.66 4767.40 4752.66 4736.45 4718.80 4699.75 4679.33 4657.59 4634.59 4610.37 4584.99 4558.52 4531.02 4502.57 4473.24 4443.11 4412.26 4380.77 4348.73 4316.24 4283.38 4250.24 4216.93 4183.52 4150.13 4116.83 4083.71 4050.87 4018.38 3986.32 3954.77 3923.78 3893.44 3863.78 3834.87 3806.75 3779.46 3753.03 3727.49 3702.87 3679.20 3656.49 3634.76 3614.02 3594.26 3575.34 3556.74 3096.39 3081.07 2627.99 2616.05 1736.65 867.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2350.48 3530.01 4130.21 4142.96 4750.05 4764.41 4778.62 5388.61 5400.87 5411.86 5421.43 5429.46 5435.85 5440.52 5443.42 5444.53 5443.81 5441.27 5436.91 5430.75 5422.79 5413.08 5401.62 5388.45 5373.58 5357.06 5338.89 5319.12 5297.78 5274.92 5250.59 5224.84 5197.74 5169.35 5139.74 5108.99 5077.18 5044.38 5010.69 4976.20 4941.00 4905.19 4868.87 4832.14 4795.10 4757.86 4720.52 4683.18 4645.94 4608.91 4572.17 4535.81 4499.93 4464.61 4429.91 4395.92 4362.69 4330.27 4298.73 4268.09 4238.41 4209.71 4182.00 4155.33 4129.68 4105.08 4081.54 4059.05 4037.69 3571.71 3552.02 3533.60 3076.88 3061.21 2611.32 1733.02 433.00 0.00 0.00 0.00 
0.00 0.00 2344.15 3520.77 4119.15 4724.11 4740.29 5350.15 5366.91 5383.06 5398.15 5411.30 5422.76 5432.58 5440.75 5447.21 5451.92 5454.84 5455.95 5455.24 5452.72 5448.38 5442.24 5434.31 5424.64 5413.22 5400.10 5385.29 5368.84 5350.75 5331.07 5309.84 5287.10 5262.90 5237.31 5210.37 5182.16 5152.74 5122.19 5090.59 5058.02 5024.57 4990.33 4955.38 4919.83 4883.77 4847.31 4810.54 4773.57 4736.49 4699.41 4662.43 4625.64 4589.14 4553.01 4517.35 4482.22 4447.70 4413.87 4380.78 4348.49 4317.05 4286.50 4256.87 4228.18 4200.46 4173.72 4147.94 4123.12 4099.21 4076.13 4053.62 4030.98 4008.96 3987.97 3528.06 3509.54 3055.78 2606.37 1730.43 0.00 0.00 0.00 
0.00 1169.33 2926.60 3518.59 4121.14 4728.24 5338.03 5357.08 5375.28 5987.77 6004.08 6018.84 6031.85 6043.02 6052.29 6059.61 6064.94 6068.27 6069.56 6068.83 6066.07 6061.28 6054.50 6045.74 6035.03 6022.39 6007.86 5991.47 5973.24 5953.21 5931.42 5907.91 5882.73 5855.94 5827.60 5797.79 5766.56 5734.01 5700.21 5665.24 5629.21 5592.20 5554.31 5515.65 5476.33 5436.44 5396.10 5355.42 5314.52 5273.50 5232.47 5191.55 5150.83 5110.43 5070.44 5030.95 4992.05 4953.82 4916.34 4879.67 4843.88 4809.01 4775.12 4742.23 4710.38 4679.57 4649.82 4621.11 4593.42 4566.69 4540.84 4515.80 4491.56 4024.76 4002.40 3980.55 3521.90 3066.51 2614.68 2167.64 864.62 0.00 0.00 
0.00 2337.03 3508.05 4106.50 4712.34 5322.43 5343.18 5956.54 5976.44 5995.51 6012.73 6028.07 6041.45 6052.86 6062.29 6069.72 6075.13 6078.51 6079.84 6079.15 6076.42 6071.67 6064.93 6056.21 6045.54 6032.95 6018.48 6002.14 5983.98 5964.03 5942.33 5918.92 5893.86 5867.20 5839.00 5809.33 5778.27 5745.89 5712.28 5677.51 5641.68 5604.89 5567.22 5528.79 5489.70 5450.05 5409.96 5369.52 5328.86 5288.08 5247.29 5206.59 5166.10 5125.91 5086.12 5046.82 5008.10 4970.04 4932.71 4896.17 4860.49 4825.73 4791.91 4759.07 4727.25 4696.44 4666.64 4637.85 4610.01 4583.06 4556.90 4531.39 4506.35 4481.52 4457.47 3993.77 3971.77 3513.65 3059.11 2608.93 1731.74 0.00 0.00 
0.00 2333.65 3505.66 4107.30 4714.52 5325.65 5347.62 5961.65 5982.56 6002.32 6020.36 6036.25 6049.98 6061.61 6071.19 6078.73 6084.22 6087.66 6089.05 6088.40 6085.71 6081.01 6074.31 6065.63 6055.01 6042.47 6028.05 6011.78 5993.68 5973.80 5952.19 5928.87 5903.91 5877.37 5849.30 5819.77 5788.86 5756.64 5723.19 5688.60 5652.96 5616.36 5578.89 5540.67 5501.79 5462.36 5422.48 5382.26 5341.82 5301.25 5260.67 5220.19 5179.89 5139.90 5100.29 5061.17 5022.61 4984.69 4947.49 4911.08 4875.51 4840.83 4807.09 4774.31 4742.51 4711.71 4681.90 4653.06 4625.14 4598.07 4571.72 4545.89 4520.31 4494.91 4470.34 4006.14 3983.41 3524.57 3069.20 2617.76 1737.57 0.00 0.00 
0.00 2913.01 3505.07 4694.92 4715.86 5327.82 5942.21 5965.20 5987.13 6007.86 6026.41 6042.55 6056.48 6068.28 6078.00 6085.65 6091.23 6094.74 6096.20 6095.60 6092.97 6088.31 6081.65 6073.02 6062.45 6049.96 6035.59 6019.36 6001.33 5981.51 5959.97 5936.73 5911.86 5885.40 5857.44 5828.02 5797.23 5765.13 5731.82 5697.37 5661.87 5625.43 5588.12 5550.06 5511.35 5472.08 5432.38 5392.33 5352.06 5311.66 5271.25 5230.92 5190.79 5150.95 5111.48 5072.49 5034.06 4996.27 4959.18 4922.86 4887.38 4852.78 4819.09 4786.36 4754.60 4723.83 4694.03 4665.19 4637.26 4610.18 4583.82 4557.98 4532.33 4506.61 4481.03 4456.64 3993.49 3533.76 3513.91 2626.01 2179.57 0.00 0.00 
