0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 533.35 537.46 543.10 549.31 555.67 561.97 568.10 574.01 579.67 585.06 590.17 594.99 599.54 603.81 607.81 611.55 615.03 618.27 621.26 624.03 626.57 628.90 631.03 632.97 634.73 636.30 637.72 638.97 640.08 641.05 641.89 642.60 643.20 643.69 644.08 644.37 644.57 644.68 644.72 644.68 644.58 644.41 644.17 643.88 643.53 643.13 642.67 642.16 641.60 640.99 640.33 639.62 638.85 638.04 637.17 636.25 635.28 634.26 633.22 632.17 631.20 630.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1011.77 2043.25 2061.01 2609.18 2641.31 2674.28 2708.01 2741.73 2774.89 2807.14 2838.23 2868.05 2896.49 2923.53 2949.13 2973.31 2996.07 3017.44 3037.46 3056.15 3073.55 3089.72 3104.69 3118.50 3131.21 3142.86 3153.49 3163.16 3171.92 3179.79 3186.84 3193.11 3198.64 3203.47 3207.64 3211.19 3214.16 3216.59 3218.51 3219.95 3220.94 3221.51 3221.69 3221.50 3220.96 3220.10 3218.93 3217.46 3215.71 3213.69 3211.41 3208.87 3206.07 3203.03 3199.73 3196.17 3192.36 3188.28 3183.93 3179.31 3174.41 3169.24 3163.81 3158.17 3152.36 3146.50 3140.62 2507.45 2505.38 1251.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1990.00 2511.67 3050.52 3086.72 3130.09 3705.83 3752.33 3799.64 3846.74 3892.98 3937.92 3981.27 4022.85 4062.54 4100.28 4136.04 4169.83 4201.66 4231.56 4259.57 4285.74 4310.13 4332.79 4353.77 4373.16 4391.00 4407.36 4422.31 4435.91 4448.23 4459.32 4469.26 4478.10 4485.91 4492.74 4498.64 4503.68 4507.90 4511.36 4514.10 4516.17 4517.60 4518.45 4518.74 4518.51 4517.79 4516.61 4514.99 4512.95 4510.52 4507.70 4504.50 4500.94 4497.03 4492.75 4488.12 4483.12 4477.76 4472.03 4465.91 4459.41 4452.52 4445.24 4437.59 4429.59 4421.32 4412.89 3773.93 3765.36 3757.19 3123.90 2495.16 622.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 965.01 1948.42 2964.14 3000.61 3556.99 3606.67 4184.82 4242.12 4297.92 4352.93 4407.02 4459.84 4511.06 4560.42 4607.77 4652.97 4695.97 4736.74 4775.27 4811.59 4845.73 4877.73 4907.65 4935.54 4961.47 4985.50 5007.71 5028.16 5046.93 5064.09 5079.72 5093.88 5106.65 5118.10 5128.29 5137.30 5145.19 5152.03 5157.87 5162.78 5166.81 5170.01 5172.44 5174.15 5175.18 5175.56 5175.35 5174.57 5173.26 5171.43 5169.13 5166.36 5163.15 5159.50 5155.43 5150.94 5146.04 5140.73 5135.00 5128.84 5122.25 5115.22 5107.75 5099.82 5091.42 5082.57 5073.25 5063.48 5053.16 5042.04 4401.60 4390.77 3753.53 3743.73 2488.89 1243.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1916.47 2907.88 3447.11 3499.48 4067.61 4127.99 4190.31 4782.85 4845.27 4907.41 4968.46 5027.95 5085.54 5140.99 5194.13 5244.88 5293.15 5338.93 5382.21 5423.03 5461.41 5497.40 5531.07 5562.47 5591.67 5618.76 5643.80 5666.87 5688.06 5707.45 5725.11 5741.13 5755.58 5768.55 5780.11 5790.34 5799.30 5807.08 5813.74 5819.35 5823.96 5827.64 5830.45 5832.43 5833.65 5834.14 5833.95 5833.11 5831.67 5829.65 5827.08 5823.99 5820.38 5816.28 5811.70 5806.65 5801.12 5795.13 5788.65 5781.70 5774.25 5766.31 5757.85 5748.86 5739.34 5729.28 5718.67 5707.51 5695.85 5052.91 5040.04 5027.02 4387.00 4374.19 3737.92 2484.02 620.39 0.00 0.00 0.00 
0.00 0.00 1877.17 2852.00 3382.90 3937.36 4001.32 4579.62 4649.23 4719.61 4789.06 4854.77 4918.36 4980.08 5039.85 5097.51 5152.92 5205.98 5256.61 5304.78 5350.47 5393.68 5434.44 5472.79 5508.77 5542.44 5573.86 5603.10 5630.24 5655.34 5678.49 5699.76 5719.23 5736.98 5753.10 5767.65 5780.72 5792.38 5802.71 5811.78 5819.66 5826.41 5832.11 5836.81 5840.58 5843.47 5845.53 5846.81 5847.37 5847.23 5846.44 5845.04 5843.06 5840.51 5837.44 5833.84 5829.75 5825.17 5820.11 5814.57 5808.55 5802.05 5795.06 5787.57 5779.57 5771.05 5761.99 5752.37 5742.15 5731.32 5719.80 5707.46 5693.87 5679.52 5664.73 5022.32 5007.22 4367.64 3731.06 2479.28 0.00 0.00 0.00 
0.00 920.08 2329.44 2833.62 3374.02 3933.28 4506.00 4581.01 4654.81 5251.77 5326.39 5399.70 5471.06 5540.21 5607.00 5671.30 5732.99 5792.00 5848.28 5901.80 5952.55 6000.56 6045.85 6088.45 6128.44 6165.87 6200.80 6233.33 6263.51 6291.45 6317.22 6340.91 6362.60 6382.39 6400.36 6416.60 6431.19 6444.21 6455.76 6465.90 6474.72 6482.29 6488.68 6493.97 6498.21 6501.47 6503.81 6505.28 6505.94 6505.83 6504.99 6503.46 6501.28 6498.47 6495.07 6491.09 6486.55 6481.46 6475.83 6469.67 6462.98 6455.74 6447.96 6439.63 6430.72 6421.22 6411.11 6400.37 6388.95 6376.83 6363.94 6350.26 6335.78 5691.06 5675.32 5658.79 5016.31 4375.52 3737.04 3102.42 1237.42 0.00 0.00 
0.00 1832.79 2776.53 3301.62 3854.66 4425.92 4504.86 5094.95 5175.31 5255.98 5333.48 5408.36 5480.65 5550.34 5617.42 5681.85 5743.58 5802.58 5858.81 5912.28 5962.99 6010.96 6056.22 6098.81 6138.80 6176.24 6211.20 6243.76 6274.00 6301.99 6327.83 6351.59 6373.36 6393.23 6411.29 6427.61 6442.30 6455.41 6467.05 6477.28 6486.19 6493.85 6500.33 6505.69 6510.01 6513.35 6515.76 6517.29 6518.00 6517.94 6517.15 6515.66 6513.51 6510.73 6507.34 6503.38 6498.84 6493.76 6488.12 6481.95 6475.24 6467.99 6460.18 6451.82 6442.87 6433.33 6423.17 6412.36 6400.85 6388.60 6375.55 6361.60 6346.65 6330.57 6313.76 5668.62 5650.90 5007.82 4366.93 3729.38 2477.14 0.00 0.00 
0.00 1817.32 2760.80 3293.71 3849.23 4422.95 4504.88 5096.32 5178.97 5260.81 5340.17 5416.30 5489.30 5559.39 5626.70 5691.23 5753.01 5812.01 5868.23 5921.68 5972.36 6020.30 6065.55 6108.14 6148.13 6185.59 6220.58 6253.18 6283.46 6311.51 6337.41 6361.23 6383.08 6403.03 6421.16 6437.57 6452.33 6465.53 6477.25 6487.57 6496.56 6504.30 6510.85 6516.29 6520.68 6524.08 6526.55 6528.14 6528.90 6528.89 6528.13 6526.68 6524.56 6521.80 6518.44 6514.48 6509.95 6504.87 6499.24 6493.06 6486.34 6479.07 6471.24 6462.86 6453.89 6444.32 6434.13 6423.28 6411.72 6399.42 6386.27 6372.16 6356.91 6340.48 6323.37 5677.95 5659.80 5016.35 4375.09 3736.85 2482.56 0.00 0.00 
0.00 2255.26 2751.27 3766.14 3843.65 4420.16 5008.76 5095.90 5181.35 5265.24 5345.95 5422.68 5496.02 5566.34 5633.79 5698.42 5760.26 5819.30 5875.53 5928.99 5979.67 6027.62 6072.86 6115.47 6155.47 6192.95 6227.97 6260.61 6290.93 6319.02 6344.97 6368.85 6390.76 6410.76 6428.96 6445.43 6460.26 6473.53 6485.32 6495.70 6504.75 6512.55 6519.16 6524.66 6529.10 6532.56 6535.07 6536.71 6537.51 6537.54 6536.81 6535.39 6533.29 6530.56 6527.21 6523.26 6518.74 6513.66 6508.03 6501.85 6495.12 6487.85 6480.02 6471.62 6462.64 6453.07 6442.87 6432.01 6420.47 6408.17 6395.06 6380.99 6365.77 6349.20 6331.46 6313.35 5667.64 5023.66 5005.96 3743.96 3110.60 0.00 0.00 
