0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 481.22 481.05 480.87 480.74 480.72 480.81 481.02 481.37 481.86 482.50 483.28 484.22 485.31 486.55 487.95 489.51 491.24 493.13 495.20 497.43 499.85 502.45 505.23 508.20 511.37 514.74 518.30 522.08 526.06 530.27 534.69 539.34 544.22 549.33 554.69 560.29 566.14 572.25 578.62 585.25 592.16 599.34 606.80 614.54 622.57 630.88 639.48 648.37 657.54 666.99 676.70 686.68 696.89 707.30 717.87 728.53 739.19 749.71 759.88 769.35 777.52 783.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 964.75 1928.67 1928.45 2409.76 2408.57 2407.28 2406.14 2405.38 2405.14 2405.52 2406.55 2408.27 2410.70 2413.86 2417.77 2422.43 2427.86 2434.07 2441.07 2448.87 2457.49 2466.95 2477.25 2488.43 2500.50 2513.48 2527.39 2542.26 2558.09 2574.91 2592.74 2611.61 2631.54 2652.54 2674.65 2697.89 2722.28 2747.84 2774.62 2802.62 2831.88 2862.42 2894.27 2927.44 2961.97 2997.88 3035.18 3073.90 3114.05 3155.63 3198.66 3243.12 3289.02 3336.32 3384.99 3434.97 3486.17 3538.45 3591.64 3645.46 3699.55 3753.39 3806.27 3857.25 3905.15 3948.75 3987.81 3219.53 3232.52 1623.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1931.55 2413.75 2895.03 2892.79 2889.40 3367.54 3365.06 3363.19 3362.01 3361.64 3362.13 3363.56 3365.96 3369.35 3373.77 3379.24 3385.76 3393.37 3402.06 3411.86 3422.80 3434.87 3448.12 3462.56 3478.22 3495.13 3513.31 3532.79 3553.61 3575.78 3599.33 3624.30 3650.71 3678.60 3708.00 3738.93 3771.45 3805.57 3841.33 3878.77 3917.93 3958.83 4001.51 4046.01 4092.35 4140.57 4190.70 4242.75 4296.75 4352.72 4410.66 4470.57 4532.45 4596.26 4661.96 4729.49 4798.76 4869.60 4941.84 5015.18 5089.26 5163.56 5237.36 5309.75 5379.51 5445.13 5504.70 4771.52 4816.62 4852.87 4070.45 3268.53 819.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 967.07 1933.89 2899.42 2896.70 3374.35 3369.68 3846.49 3842.19 3838.83 3836.40 3834.90 3834.38 3834.90 3836.50 3839.22 3843.09 3848.14 3854.38 3861.83 3870.52 3880.46 3891.67 3904.18 3917.99 3933.14 3949.66 3967.57 3986.91 4007.70 4029.98 4053.78 4079.12 4106.04 4134.58 4164.76 4196.62 4230.20 4265.54 4302.67 4341.63 4382.46 4425.19 4469.87 4516.54 4565.22 4615.95 4668.77 4723.71 4780.80 4840.05 4901.49 4965.12 5030.96 5098.99 5169.18 5241.50 5315.89 5392.24 5470.44 5550.31 5631.59 5713.97 5797.01 5880.12 5962.58 6043.44 6121.58 6195.84 6265.35 6330.73 5593.30 5639.39 4869.55 4898.80 3281.60 1642.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1935.64 2902.61 3381.34 3375.55 3851.46 3845.28 3839.49 4315.63 4311.60 4308.64 4306.79 4306.10 4306.60 4308.35 4311.37 4315.70 4321.36 4328.37 4336.75 4346.52 4357.70 4370.32 4384.39 4399.94 4417.00 4435.59 4455.75 4477.52 4500.92 4526.00 4552.77 4581.29 4611.57 4643.67 4677.62 4713.45 4751.22 4790.95 4832.69 4876.48 4922.36 4970.37 5020.55 5072.95 5127.61 5184.55 5243.81 5305.43 5369.43 5435.83 5504.64 5575.88 5649.53 5725.57 5803.98 5884.69 5967.62 6052.66 6139.64 6228.34 6318.50 6409.72 6501.54 6593.32 6684.29 6773.48 6859.73 6941.66 7017.59 6301.63 6364.38 6418.67 5657.73 5695.80 4909.32 3287.72 822.20 0.00 0.00 0.00 
0.00 0.00 1937.73 2905.62 3384.94 3861.03 3853.41 4327.90 4320.56 4313.89 4308.08 4303.58 4300.32 4298.27 4297.45 4297.87 4299.56 4302.54 4306.84 4312.48 4319.47 4327.84 4337.61 4348.80 4361.42 4375.50 4391.06 4408.13 4426.74 4446.92 4468.70 4492.12 4517.20 4543.98 4572.50 4602.79 4634.88 4668.82 4704.65 4742.39 4782.09 4823.79 4867.53 4913.35 4961.29 5011.39 5063.68 5118.21 5174.99 5234.07 5295.48 5359.22 5425.32 5493.79 5564.61 5637.79 5713.28 5791.05 5871.02 5953.09 6037.14 6122.99 6210.41 6299.11 6388.73 6478.80 6568.73 6657.84 6745.30 6830.20 6911.66 6989.26 7064.44 7133.56 7194.74 6441.66 6486.67 5708.68 4918.38 3291.19 0.00 0.00 0.00 
0.00 969.75 2423.77 2905.98 3382.65 3857.34 4331.17 4322.27 4314.06 4788.31 4781.95 4776.81 4773.00 4770.55 4769.48 4769.83 4771.62 4774.86 4779.59 4785.81 4793.55 4802.83 4813.67 4826.08 4840.10 4855.74 4873.02 4891.99 4912.67 4935.09 4959.30 4985.32 5013.19 5042.94 5074.63 5108.28 5143.93 5181.63 5221.41 5263.33 5307.41 5353.71 5402.27 5453.13 5506.33 5561.92 5619.93 5680.40 5743.37 5808.87 5876.92 5947.54 6020.75 6096.55 6174.93 6255.87 6339.33 6425.26 6513.56 6604.13 6696.81 6791.40 6887.65 6985.24 7083.77 7182.73 7281.53 7379.45 7475.64 7569.17 7659.04 7744.23 7823.50 7101.34 7165.31 7223.33 6460.99 5686.66 4901.71 4105.48 1645.91 0.00 0.00 
0.00 1940.25 2910.22 3388.78 3863.74 4336.95 4326.81 4799.36 4790.32 4782.12 4775.23 4769.72 4765.64 4762.99 4761.79 4762.03 4763.74 4766.92 4771.60 4777.79 4785.50 4794.76 4805.59 4818.00 4832.01 4847.65 4864.94 4883.91 4904.60 4927.03 4951.25 4977.27 5005.15 5034.91 5066.59 5100.24 5135.88 5173.57 5213.34 5255.23 5299.28 5345.54 5394.05 5444.84 5497.97 5553.46 5611.37 5671.71 5734.52 5799.83 5867.67 5938.04 6010.95 6086.41 6164.39 6244.87 6327.80 6413.12 6500.72 6590.48 6682.23 6775.78 6870.86 6967.14 7064.22 7161.64 7258.81 7355.07 7449.67 7541.81 7630.68 7715.56 7795.91 7871.89 7940.58 7196.35 7250.04 6481.98 5702.77 4912.75 3287.95 0.00 0.00 
0.00 1941.88 2911.00 3387.54 3861.54 4334.05 4323.13 4795.18 4785.48 4776.77 4769.33 4763.43 4759.10 4756.27 4754.93 4755.07 4756.69 4759.81 4764.43 4770.58 4778.27 4787.51 4798.31 4810.71 4824.71 4840.35 4857.65 4876.62 4897.31 4919.75 4943.97 4970.00 4997.88 5027.64 5059.32 5092.96 5128.60 5166.27 5206.02 5247.89 5291.91 5338.13 5386.59 5437.33 5490.38 5545.78 5603.58 5663.80 5726.46 5791.60 5859.24 5929.37 6002.01 6077.15 6154.77 6234.82 6317.26 6402.01 6488.97 6577.99 6668.91 6761.51 6855.53 6950.63 7046.42 7142.43 7238.11 7332.83 7425.91 7516.64 7604.37 7688.61 7769.16 7845.35 7914.80 7171.27 7226.74 6460.52 5683.58 4896.61 3277.92 0.00 0.00 
0.00 2429.41 2910.77 3870.80 3859.97 4331.98 4803.25 4792.09 4781.78 4772.42 4764.67 4758.59 4754.09 4751.12 4749.65 4749.69 4751.23 4754.28 4758.85 4764.95 4772.60 4781.81 4792.60 4804.98 4818.97 4834.60 4851.89 4870.87 4891.56 4914.00 4938.22 4964.25 4992.13 5021.89 5053.56 5087.20 5122.83 5160.49 5200.22 5242.06 5286.05 5332.24 5380.65 5431.33 5484.32 5539.65 5597.36 5657.47 5720.01 5785.00 5852.46 5922.40 5994.81 6069.68 6146.99 6226.69 6308.73 6393.02 6479.45 6567.88 6658.12 6749.97 6843.14 6937.31 7032.08 7126.98 7221.48 7314.96 7406.76 7496.21 7582.73 7665.98 7746.05 7822.41 7894.07 7958.57 7206.96 6442.99 6485.51 4881.88 4084.73 0.00 0.00 
