0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.08 701.47 701.98 702.47 702.90 703.24 703.48 703.61 703.62 703.52 703.28 702.93 702.45 701.84 701.10 700.23 699.23 698.10 696.83 695.43 693.88 692.19 690.36 688.38 686.24 683.94 681.49 678.87 676.08 673.11 669.96 666.63 663.10 659.38 655.46 651.33 646.98 642.42 637.62 632.60 627.34 621.83 616.07 610.06 603.79 597.25 590.44 583.36 576.01 568.38 560.48 552.30 543.86 535.16 526.24 517.11 507.83 498.49 489.23 480.35 472.40 466.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1397.05 2795.93 2797.08 3498.86 3501.71 3504.74 3507.75 3510.49 3512.81 3514.61 3515.87 3516.55 3516.63 3516.11 3514.96 3513.19 3510.78 3507.74 3504.06 3499.72 3494.73 3489.07 3482.74 3475.71 3467.99 3459.55 3450.38 3440.46 3429.78 3418.31 3406.04 3392.94 3378.98 3364.16 3348.43 3331.77 3314.15 3295.56 3275.94 3255.29 3233.57 3210.74 3186.78 3161.66 3135.34 3107.81 3079.02 3048.96 3017.59 2984.90 2950.86 2915.45 2878.66 2840.49 2800.94 2760.00 2717.72 2674.13 2629.29 2583.33 2536.39 2488.70 2440.61 2392.58 2345.26 2299.33 2254.58 1766.22 1744.42 859.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2790.36 3489.95 4191.29 4195.33 4200.85 4907.18 4912.13 4916.66 4920.63 4923.95 4926.54 4928.34 4929.33 4929.47 4928.76 4927.18 4924.71 4921.37 4917.12 4911.98 4905.92 4898.94 4891.02 4882.15 4872.31 4861.50 4849.68 4836.83 4822.94 4807.98 4791.92 4774.72 4756.37 4736.83 4716.06 4694.03 4670.71 4646.04 4620.01 4592.56 4563.66 4533.26 4501.33 4467.82 4432.69 4395.90 4357.42 4317.20 4275.22 4231.42 4185.80 4138.31 4088.94 4037.68 3984.52 3929.46 3872.53 3813.77 3753.25 3691.07 3627.39 3562.43 3496.52 3430.09 3363.80 3298.56 3235.76 2712.47 2656.52 2606.89 2129.26 1676.94 412.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1392.23 2785.83 4182.50 4187.07 4892.78 4899.86 5607.59 5614.83 5621.19 5626.75 5631.51 5635.44 5638.49 5640.62 5641.80 5642.01 5641.23 5639.45 5636.66 5632.86 5628.03 5622.17 5615.25 5607.28 5598.24 5588.11 5576.87 5564.50 5550.99 5536.30 5520.42 5503.31 5484.94 5465.28 5444.29 5421.95 5398.20 5373.02 5346.36 5318.17 5288.42 5257.06 5224.05 5189.33 5152.87 5114.62 5074.54 5032.57 4988.69 4942.84 4894.99 4845.11 4793.16 4739.12 4682.98 4624.71 4564.33 4501.84 4437.29 4370.72 4302.22 4231.92 4159.99 4086.68 4012.33 3937.36 3862.33 3787.80 3714.06 3640.09 3116.38 3054.40 2560.86 2511.64 1638.29 810.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2782.29 4176.31 4880.21 4888.54 5596.59 5605.72 5614.62 6323.90 6331.33 6337.87 6343.45 6348.04 6351.59 6354.08 6355.48 6355.78 6354.95 6352.99 6349.90 6345.65 6340.24 6333.66 6325.90 6316.94 6306.78 6295.38 6282.74 6268.83 6253.62 6237.09 6219.22 6199.96 6179.28 6157.15 6133.54 6108.39 6081.67 6053.33 6023.33 5991.63 5958.17 5922.90 5885.78 5846.76 5805.78 5762.81 5717.78 5670.66 5621.39 5569.94 5516.27 5460.33 5402.11 5341.57 5278.71 5213.51 5145.98 5076.15 5004.06 4929.78 4853.42 4775.10 4695.04 4613.48 4530.79 4447.42 4363.94 4281.16 4200.27 3657.48 3580.79 3508.41 3002.95 2941.44 2467.14 1608.80 398.08 0.00 0.00 0.00 
0.00 0.00 2777.82 4170.09 4873.10 5580.37 5591.10 6301.11 6311.89 6322.12 6331.57 6339.69 6346.65 6352.53 6357.32 6361.02 6363.62 6365.10 6365.47 6364.70 6362.79 6359.73 6355.51 6350.13 6343.57 6335.83 6326.89 6316.73 6305.34 6292.70 6278.79 6263.58 6247.04 6229.16 6209.89 6189.20 6167.06 6143.43 6118.28 6091.55 6063.21 6033.21 6001.51 5968.06 5932.81 5895.71 5856.73 5815.80 5772.89 5727.94 5680.92 5631.78 5580.47 5526.97 5471.25 5413.27 5353.03 5290.50 5225.70 5158.63 5089.33 5017.84 4944.24 4868.64 4791.17 4712.02 4631.42 4549.67 4467.10 4384.11 4301.01 4217.66 4132.00 4047.45 3966.38 3450.71 3379.59 2892.56 2424.48 1582.37 0.00 0.00 0.00 
0.00 1386.79 3469.69 4168.55 4874.60 5583.52 6293.95 6306.53 6318.41 7029.79 7040.11 7049.31 7057.31 7064.07 7069.59 7073.86 7076.88 7078.63 7079.11 7078.32 7076.25 7072.90 7068.25 7062.30 7055.04 7046.46 7036.54 7025.26 7012.62 6998.58 6983.12 6966.22 6947.85 6927.97 6906.56 6883.57 6858.97 6832.71 6804.76 6775.06 6743.57 6710.24 6675.03 6637.87 6598.73 6557.54 6514.26 6468.83 6421.21 6371.34 6319.17 6264.67 6207.79 6148.49 6086.74 6022.52 5955.81 5886.60 5814.91 5740.74 5664.13 5585.16 5503.89 5420.45 5334.98 5247.68 5158.79 5068.59 4977.43 4885.70 4793.80 4702.25 4612.01 4069.87 3986.18 3903.78 3398.69 2909.37 2436.95 1984.89 779.32 0.00 0.00 
0.00 2772.38 4160.80 4864.39 5572.87 6283.93 6297.97 7010.60 7023.67 7036.02 7047.05 7056.75 7065.11 7072.14 7077.87 7082.30 7085.44 7087.29 7087.86 7087.14 7085.13 7081.82 7077.21 7071.30 7064.06 7055.50 7045.60 7034.33 7021.70 7007.66 6992.21 6975.31 6956.93 6937.05 6915.63 6892.64 6868.03 6841.76 6813.80 6784.10 6752.61 6719.29 6684.08 6646.94 6607.82 6566.66 6523.42 6478.04 6430.49 6380.70 6328.64 6274.26 6217.52 6158.40 6096.86 6032.89 5966.46 5897.59 5826.28 5752.55 5676.46 5598.06 5517.44 5434.72 5350.06 5263.62 5175.64 5086.38 4996.10 4905.12 4813.72 4722.15 4630.56 4538.37 4449.32 3923.90 3842.74 3343.41 2861.24 2398.64 1564.59 0.00 0.00 
0.00 2769.73 4158.95 4864.93 5574.52 6286.45 6301.44 7014.67 7028.54 7041.49 7053.19 7063.38 7072.06 7079.34 7085.25 7089.83 7093.10 7095.06 7095.71 7095.06 7093.11 7089.85 7085.28 7079.40 7072.20 7063.66 7053.77 7042.52 7029.90 7015.87 7000.42 6983.52 6965.14 6945.26 6923.83 6900.83 6876.22 6849.95 6821.98 6792.28 6760.79 6727.47 6692.28 6655.15 6616.05 6574.92 6531.72 6486.40 6438.90 6389.20 6337.23 6282.97 6226.38 6167.42 6106.08 6042.33 5976.18 5907.62 5836.66 5763.35 5687.73 5609.87 5529.85 5447.82 5363.90 5278.29 5191.20 5102.86 5013.54 4923.47 4832.84 4741.71 4650.06 4558.44 4469.40 3944.63 3863.00 3363.84 2882.08 2418.41 1579.82 0.00 0.00 
0.00 3459.08 4158.41 5560.72 5575.62 6288.24 7002.15 7017.65 7032.29 7045.99 7058.10 7068.53 7077.42 7084.88 7090.96 7095.68 7099.06 7101.11 7101.85 7101.27 7099.37 7096.16 7091.64 7085.79 7078.61 7070.09 7060.23 7048.99 7036.37 7022.35 7006.91 6990.01 6971.63 6951.75 6930.32 6907.32 6882.70 6856.43 6828.47 6798.76 6767.28 6733.97 6698.78 6661.67 6622.59 6581.49 6538.32 6493.05 6445.61 6395.97 6344.09 6289.93 6233.46 6174.65 6113.47 6049.92 5983.99 5915.69 5845.04 5772.08 5696.85 5619.43 5539.93 5458.45 5375.17 5290.26 5203.94 5116.45 5028.04 4938.97 4849.36 4759.14 4667.96 4576.54 4485.91 4398.06 3881.39 3381.27 3311.39 2437.35 1996.19 0.00 0.00 
0.00 3456.63 4504.30 5560.68 5576.20 6289.22 7003.59 7019.54 7034.78 7048.87 7762.77 7773.78 7783.42 7791.63 7798.38 7803.65 7807.45 7809.79 7810.66 7810.08 7808.04 7804.55 7799.60 7793.20 7785.32 7775.97 7765.13 7752.79 7738.92 7723.51 7706.52 7687.94 7667.74 7645.87 7622.31 7597.01 7569.94 7541.06 7510.30 7477.64 7443.02 7406.39 7367.69 7326.89 7283.91 7238.72 7191.26 7141.47 7089.32 7034.74 6977.70 6918.15 6856.06 6791.40 6724.15 6654.28 6581.80 6506.72 6429.05 6348.84 6266.14 6181.04 6093.65 6004.10 5912.57 5819.30 5724.55 5628.68 5532.13 5435.51 5339.60 5245.48 4682.20 4591.36 4500.93 4413.27 3895.24 3815.27 3326.26 2856.87 2009.52 391.49 0.00 
0.00 3455.40 4503.57 5560.17 5576.04 6289.26 7003.85 7020.12 7035.72 7050.05 7764.19 7775.39 7785.21 7793.57 7800.45 7805.84 7809.74 7812.16 7813.11 7812.59 7810.60 7807.15 7802.24 7795.86 7788.01 7778.68 7767.86 7755.52 7741.67 7726.26 7709.28 7690.71 7670.51 7648.65 7625.09 7599.79 7572.72 7543.84 7513.09 7480.43 7445.82 7409.19 7370.51 7329.72 7286.76 7241.59 7194.15 7144.40 7092.28 7037.75 6980.76 6921.27 6859.26 6794.68 6727.53 6657.77 6585.43 6510.49 6432.99 6352.97 6270.49 6185.64 6098.52 6009.29 5918.12 5825.23 5730.92 5635.53 5539.52 5443.48 5348.23 5254.85 4692.19 4602.25 4512.74 4425.73 3907.83 3828.27 3339.72 2869.70 2020.74 392.30 0.00 
0.00 3455.36 4156.35 5559.14 5574.98 6288.23 7002.90 7019.36 7035.03 7049.56 7062.29 7073.30 7082.73 7090.65 7097.13 7102.19 7105.87 7108.17 7109.11 7108.71 7106.97 7103.88 7099.46 7093.70 7086.59 7078.13 7068.31 7057.12 7044.53 7030.53 7015.10 6998.22 6979.86 6959.98 6938.56 6915.56 6890.95 6864.69 6836.74 6807.05 6775.58 6742.29 6707.14 6670.07 6631.04 6590.00 6546.91 6501.73 6454.40 6404.90 6353.17 6299.20 6242.94 6184.38 6123.49 6060.28 5994.73 5926.87 5856.72 5784.33 5709.75 5633.06 5554.38 5473.84 5391.60 5307.85 5222.81 5136.75 5049.93 4962.60 4874.90 4786.80 4697.96 4609.16 4520.91 4434.93 3919.28 3418.72 3351.27 2473.92 2030.34 0.00 0.00 
0.00 2764.04 4155.60 4862.56 5573.15 6286.19 6302.82 7017.37 7032.77 7047.30 7060.22 7071.41 7080.99 7089.04 7095.63 7100.78 7104.53 7106.90 7107.90 7107.54 7105.83 7102.78 7098.38 7092.64 7085.55 7077.11 7067.30 7056.11 7043.54 7029.55 7014.13 6997.25 6978.89 6959.02 6937.61 6914.62 6890.01 6863.76 6835.81 6806.13 6774.67 6741.39 6706.24 6669.18 6630.16 6589.14 6546.06 6500.89 6453.58 6404.09 6352.38 6298.43 6242.19 6183.65 6122.78 6059.59 5994.07 5926.24 5856.12 5783.76 5709.21 5632.56 5553.92 5473.43 5391.24 5307.56 5222.62 5136.67 5049.98 4962.80 4875.34 4787.68 4699.81 4612.02 4526.37 4001.45 3924.82 3425.42 2942.64 2477.62 1629.23 0.00 0.00 
0.00 2766.44 4154.61 4860.56 5570.63 6283.28 6299.46 7013.92 7029.18 7043.47 7056.31 7067.55 7077.19 7085.31 7091.96 7097.18 7100.98 7103.40 7104.44 7104.11 7102.43 7099.40 7095.03 7089.30 7082.23 7073.79 7063.99 7052.82 7040.25 7026.26 7010.85 6993.98 6975.63 6955.77 6934.36 6911.38 6886.78 6860.54 6832.60 6802.92 6771.47 6738.20 6703.06 6666.01 6627.00 6585.98 6542.91 6497.74 6450.43 6400.94 6349.23 6295.26 6239.01 6180.45 6119.57 6056.35 5990.79 5922.91 5852.74 5780.30 5705.68 5628.93 5550.19 5469.58 5387.27 5303.47 5218.42 5132.40 5045.72 4958.69 4871.59 4784.62 4697.77 4610.32 4526.31 4001.48 3925.40 3425.90 2941.40 2473.49 1617.83 0.00 0.00 
0.00 1383.57 3461.30 4164.10 4872.05 5582.82 6295.30 6310.60 6325.11 7038.84 7051.24 7062.31 7071.91 7080.05 7086.73 7091.98 7095.83 7098.28 7099.35 7099.05 7097.39 7094.37 7090.01 7084.29 7077.22 7068.80 7059.01 7047.84 7035.27 7021.30 7005.89 6989.03 6970.68 6950.83 6929.43 6906.46 6881.87 6855.63 6827.71 6798.04 6766.60 6733.34 6698.21 6661.16 6622.15 6581.13 6538.06 6492.89 6445.57 6396.06 6344.33 6290.33 6234.05 6175.44 6114.50 6051.21 5985.56 5917.58 5847.28 5774.70 5699.90 5622.97 5544.00 5463.15 5380.57 5296.50 5211.20 5124.99 5038.22 4951.31 4864.70 4778.88 4694.81 4153.39 4075.78 3999.22 3492.89 3001.10 2524.12 2063.91 807.29 0.00 0.00 
0.00 0.00 2769.91 4162.15 4868.68 5578.52 5592.62 6305.28 6319.23 6332.36 6344.03 6354.12 6362.83 6370.20 6376.27 6381.05 6384.56 6386.81 6387.81 6387.58 6386.11 6383.42 6379.51 6374.38 6368.04 6360.46 6351.66 6341.61 6330.31 6317.74 6303.88 6288.71 6272.20 6254.34 6235.09 6214.42 6192.30 6168.69 6143.56 6116.87 6088.58 6058.65 6027.03 5993.70 5958.60 5921.69 5882.93 5842.28 5799.70 5755.15 5708.60 5660.01 5609.36 5556.62 5501.77 5444.81 5385.73 5324.55 5261.28 5195.95 5128.63 5059.38 4988.30 4915.53 4841.23 4765.61 4688.94 4611.52 4533.74 4456.01 4378.72 4301.85 4223.62 4145.66 4070.20 3553.25 3486.25 2995.55 2520.55 1650.63 0.00 0.00 0.00 
0.00 0.00 692.89 2773.46 4170.14 4877.51 4889.88 5600.91 5613.67 5625.61 6337.36 6347.07 6355.65 6362.98 6369.05 6373.84 6377.37 6379.63 6380.64 6380.41 6378.95 6376.26 6372.35 6367.23 6360.88 6353.31 6344.50 6334.46 6323.16 6310.59 6296.74 6281.57 6265.08 6247.22 6227.98 6207.32 6185.21 6161.61 6136.49 6109.81 6081.53 6051.61 6020.01 5986.67 5951.57 5914.66 5875.88 5835.22 5792.61 5748.03 5701.43 5652.79 5602.06 5549.24 5494.29 5437.20 5377.97 5316.60 5253.12 5187.54 5119.93 5050.34 4978.88 4905.68 4830.90 4754.77 4677.58 4599.70 4521.60 4443.91 4367.46 4293.56 3752.95 3683.50 3616.47 3107.16 3048.70 2568.07 1683.00 409.85 0.00 0.00 0.00 
0.00 0.00 0.00 1387.78 2777.68 4177.34 4187.33 4896.46 4907.78 5618.85 5628.96 5637.92 5645.69 5652.30 5657.75 5662.06 5665.23 5667.27 5668.19 5668.00 5666.71 5664.33 5660.87 5656.31 5650.68 5643.95 5636.13 5627.20 5617.16 5605.99 5593.68 5580.21 5565.55 5549.68 5532.58 5514.23 5494.58 5473.61 5451.29 5427.58 5402.45 5375.86 5347.77 5318.14 5286.94 5254.13 5219.66 5183.51 5145.63 5105.99 5064.56 5021.30 4976.19 4929.20 4880.32 4829.52 4776.82 4722.20 4665.69 4607.30 4547.08 4485.10 4421.42 4356.18 4289.52 4221.65 4152.83 4083.41 4013.83 3944.63 3876.38 3809.44 3743.00 3218.20 3159.87 2659.70 2611.56 1711.01 834.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2783.41 3485.90 4192.60 4202.16 4211.77 4921.50 4929.33 4936.20 4942.04 4946.86 4950.67 4953.47 4955.27 4956.09 4955.93 4954.81 4952.73 4949.70 4945.72 4940.79 4934.90 4928.06 4920.25 4911.47 4901.70 4890.93 4879.14 4866.32 4852.44 4837.48 4821.43 4804.24 4785.90 4766.38 4745.64 4723.65 4700.39 4675.81 4649.89 4622.59 4593.88 4563.72 4532.09 4498.93 4464.23 4427.96 4390.09 4350.59 4309.44 4266.62 4222.12 4175.94 4128.07 4078.53 4027.34 3974.52 3920.13 3864.24 3806.95 3748.40 3688.75 3628.26 3567.25 3506.13 3445.51 3386.17 3329.33 2804.57 2751.82 2701.88 2212.70 1739.94 424.58 0.00 0.00 0.00 0.00 0.00 
