0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 522.63 527.20 533.50 540.47 547.63 554.77 561.77 568.55 575.09 581.36 587.35 593.05 598.48 603.62 608.49 613.09 617.42 621.50 625.33 628.92 632.27 635.41 638.32 641.03 643.55 645.87 648.01 649.98 651.79 653.44 654.94 656.30 657.52 658.62 659.60 660.46 661.21 661.86 662.41 662.87 663.24 663.52 663.72 663.85 663.89 663.86 663.76 663.59 663.35 663.04 662.66 662.21 661.69 661.10 660.44 659.71 658.92 658.07 657.16 656.25 655.37 654.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 985.07 1991.54 2010.94 2549.82 2585.28 2621.84 2659.43 2697.20 2734.55 2771.07 2806.51 2840.71 2873.57 2905.02 2935.05 2963.63 2990.79 3016.54 3040.89 3063.89 3085.56 3105.94 3125.08 3143.02 3159.79 3175.44 3190.01 3203.56 3216.11 3227.71 3238.41 3248.25 3257.27 3265.50 3272.99 3279.77 3285.88 3291.36 3296.23 3300.53 3304.28 3307.52 3310.27 3312.55 3314.39 3315.80 3316.80 3317.41 3317.64 3317.50 3317.00 3316.14 3314.94 3313.39 3311.49 3309.25 3306.66 3303.72 3300.42 3296.76 3292.75 3288.39 3283.69 3278.69 3273.46 3268.09 3262.65 2605.40 2603.47 1300.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1934.31 2443.76 2971.93 3011.32 3058.76 3628.03 3679.48 3732.12 3784.82 3836.85 3887.72 3937.09 3984.75 4030.56 4074.44 4116.35 4156.27 4194.21 4230.20 4264.26 4296.43 4326.76 4355.30 4382.11 4407.24 4430.75 4452.69 4473.14 4492.14 4509.76 4526.05 4541.09 4554.91 4567.59 4579.17 4589.71 4599.26 4607.87 4615.58 4622.45 4628.52 4633.81 4638.39 4642.27 4645.50 4648.10 4650.10 4651.52 4652.39 4652.72 4652.53 4651.83 4650.64 4648.95 4646.77 4644.11 4640.96 4637.32 4633.18 4628.55 4623.41 4617.77 4611.63 4605.00 4597.93 4590.48 4582.76 3920.14 3912.10 3904.35 3246.85 2593.67 647.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 935.67 1890.52 2879.47 2918.40 3465.41 3519.29 4090.73 4153.64 4215.25 4276.35 4336.78 4396.14 4454.05 4510.21 4564.43 4616.56 4666.52 4714.25 4759.75 4803.01 4844.06 4882.93 4919.66 4954.31 4986.93 5017.58 5046.33 5073.23 5098.35 5121.77 5143.54 5163.74 5182.43 5199.68 5215.55 5230.11 5243.42 5255.54 5266.52 5276.43 5285.31 5293.22 5300.21 5306.33 5311.60 5316.09 5319.82 5322.83 5325.15 5326.80 5327.81 5328.21 5328.00 5327.21 5325.85 5323.91 5321.42 5318.36 5314.74 5310.56 5305.81 5300.48 5294.58 5288.09 5281.01 5273.35 5265.12 5256.31 5246.86 5236.54 4572.42 4562.15 3900.87 3891.44 2587.57 1292.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1857.45 2820.50 3348.18 3404.00 3963.52 4028.84 4096.66 4684.15 4752.95 4821.85 4889.97 4956.74 5021.78 5084.80 5145.61 5204.08 5260.12 5313.67 5364.74 5413.31 5459.41 5503.09 5544.39 5583.35 5620.05 5654.54 5686.91 5717.21 5745.52 5771.91 5796.46 5819.25 5840.34 5859.82 5877.75 5894.20 5909.24 5922.95 5935.37 5946.59 5956.65 5965.61 5973.54 5980.47 5986.47 5991.56 5995.80 5999.22 6001.87 6003.75 6004.92 6005.38 6005.16 6004.28 6002.75 6000.57 5997.75 5994.30 5990.22 5985.49 5980.12 5974.10 5967.42 5960.07 5952.05 5943.35 5933.97 5923.92 5913.25 5246.92 5234.84 5222.50 4558.57 4546.25 3885.75 2582.77 645.08 0.00 0.00 0.00 
0.00 0.00 1817.60 2763.09 3281.30 3824.95 3892.96 4463.24 4538.37 4614.83 4690.75 4763.02 4833.40 4902.14 4969.12 5034.16 5097.06 5157.71 5215.99 5271.85 5325.25 5376.18 5424.64 5470.66 5514.28 5555.53 5594.47 5631.17 5665.68 5698.06 5728.40 5756.76 5783.21 5807.83 5830.68 5851.85 5871.40 5889.41 5905.94 5921.07 5934.85 5947.36 5958.65 5968.79 5977.83 5985.82 5992.82 5998.87 6004.02 6008.31 6011.78 6014.46 6016.38 6017.57 6018.05 6017.84 6016.97 6015.43 6013.25 6010.43 6006.97 6002.86 5998.11 5992.71 5986.65 5979.93 5972.51 5964.41 5955.58 5946.01 5935.64 5924.35 5911.74 5898.27 5884.26 5218.04 5203.53 4539.84 3878.99 2578.04 0.00 0.00 0.00 
0.00 890.43 2255.03 2744.91 3273.01 3821.57 4385.05 4465.25 4544.70 5136.19 5217.63 5298.17 5377.05 5453.98 5528.75 5601.19 5671.17 5738.56 5803.30 5865.32 5924.59 5981.13 6034.93 6086.03 6134.46 6180.28 6223.55 6264.32 6302.68 6338.68 6372.42 6403.96 6433.39 6460.78 6486.22 6509.79 6531.57 6551.63 6570.05 6586.91 6602.28 6616.23 6628.83 6640.14 6650.23 6659.16 6666.98 6673.74 6679.50 6684.30 6688.18 6691.18 6693.34 6694.68 6695.23 6695.02 6694.06 6692.36 6689.94 6686.80 6682.95 6678.38 6673.09 6667.08 6660.34 6652.84 6644.58 6635.53 6625.67 6614.97 6603.38 6590.86 6577.44 5909.31 5894.41 5878.64 5212.26 4547.40 3884.72 3225.73 1286.74 0.00 0.00 
0.00 1773.78 2687.61 3199.02 3740.12 4301.11 4384.61 4967.18 5053.55 5140.88 5225.30 5307.42 5387.20 5464.62 5539.61 5612.12 5682.07 5749.38 5814.00 5875.91 5935.08 5991.52 6045.24 6096.28 6144.67 6190.46 6233.71 6274.48 6312.85 6348.88 6382.65 6414.23 6443.71 6471.16 6496.67 6520.30 6542.15 6562.28 6580.77 6597.71 6613.15 6627.17 6639.84 6651.22 6661.38 6670.37 6678.24 6685.06 6690.87 6695.72 6699.64 6702.67 6704.86 6706.23 6706.80 6706.60 6705.64 6703.95 6701.53 6698.38 6694.52 6689.94 6684.64 6678.61 6671.84 6664.32 6656.02 6646.92 6636.99 6626.18 6614.44 6601.69 6587.85 6572.79 6556.89 5888.07 5871.07 5204.01 4538.98 3877.14 2575.73 0.00 0.00 
0.00 1758.76 2672.57 3191.98 3735.52 4298.89 4385.38 4969.19 5057.86 5146.29 5232.59 5315.94 5396.39 5474.15 5549.30 5621.86 5691.78 5759.03 5823.58 5885.41 5944.50 6000.87 6054.53 6105.52 6153.87 6199.64 6242.88 6283.66 6322.04 6358.09 6391.90 6423.52 6453.04 6480.55 6506.11 6529.80 6551.71 6571.91 6590.47 6607.47 6622.97 6637.06 6649.79 6661.23 6671.45 6680.49 6688.42 6695.29 6701.15 6706.03 6709.99 6713.06 6715.27 6716.66 6717.25 6717.06 6716.12 6714.43 6712.01 6708.86 6705.00 6700.41 6695.10 6689.06 6682.28 6674.73 6666.41 6657.29 6647.33 6636.47 6624.66 6611.78 6597.66 6582.28 6566.11 5897.04 5879.62 5212.23 4546.87 3884.37 2581.01 0.00 0.00 
0.00 2182.72 2663.95 3650.66 3730.66 4296.78 4876.60 4969.24 5060.78 5151.27 5238.94 5322.84 5403.56 5481.49 5556.73 5629.33 5699.26 5766.50 5831.02 5892.80 5951.86 6008.19 6061.82 6112.78 6161.12 6206.88 6250.12 6290.90 6329.30 6365.38 6399.20 6430.86 6460.42 6487.97 6513.57 6537.31 6559.27 6579.52 6598.13 6615.18 6630.74 6644.88 6657.66 6669.15 6679.41 6688.50 6696.47 6703.38 6709.27 6714.19 6718.17 6721.27 6723.50 6724.91 6725.52 6725.34 6724.41 6722.73 6720.31 6717.17 6713.30 6708.71 6703.40 6697.36 6690.57 6683.03 6674.71 6665.59 6655.65 6644.82 6633.05 6620.22 6606.14 6590.64 6573.88 6556.64 5887.18 5219.28 5202.13 3891.26 3233.51 0.00 0.00 
