0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 424.48 428.67 434.77 441.91 449.67 457.83 466.25 474.81 483.45 492.09 500.68 509.19 517.59 525.84 533.93 541.85 549.58 557.12 564.45 571.58 578.49 585.19 591.67 597.94 603.99 609.83 615.46 620.87 626.07 631.07 635.86 640.45 644.84 649.03 653.03 656.84 660.45 663.88 667.13 670.19 673.07 675.77 678.30 680.65 682.82 684.82 686.65 688.31 689.79 691.10 692.25 693.21 694.01 694.64 695.09 695.38 695.49 695.45 695.25 694.93 694.52 694.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 805.45 1624.04 1636.15 2070.40 2098.22 2129.79 2165.10 2203.22 2243.42 2285.10 2327.78 2371.04 2414.54 2457.99 2501.17 2543.88 2585.99 2627.37 2667.93 2707.59 2746.31 2784.04 2820.75 2856.41 2891.00 2924.52 2956.96 2988.32 3018.60 3047.80 3075.94 3103.02 3129.05 3154.04 3178.01 3200.96 3222.91 3243.88 3263.87 3282.91 3300.99 3318.14 3334.37 3349.68 3364.09 3377.61 3390.24 3401.99 3412.87 3422.88 3432.02 3440.31 3447.74 3454.31 3460.02 3464.87 3468.87 3472.00 3474.27 3475.68 3476.23 3475.93 3474.81 3472.89 3470.26 3467.02 3463.26 2766.99 2765.33 1381.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1591.49 2002.45 2425.67 2452.25 2488.47 2951.62 2996.91 3046.58 3099.70 3155.47 3213.18 3272.22 3332.07 3392.27 3452.44 3512.27 3571.52 3629.96 3687.43 3743.81 3798.98 3852.87 3905.40 3956.53 4006.23 4054.46 4101.21 4146.47 4190.24 4232.51 4273.29 4312.58 4350.41 4386.77 4421.70 4455.19 4487.28 4517.97 4547.28 4575.24 4601.86 4627.15 4651.13 4673.83 4695.25 4715.40 4734.30 4751.97 4768.40 4783.62 4797.62 4810.41 4822.00 4832.39 4841.58 4849.57 4856.36 4861.94 4866.33 4869.51 4871.49 4872.28 4871.88 4870.33 4867.65 4863.93 4859.27 4159.56 4153.41 4147.04 3449.79 2756.05 688.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 781.77 1570.98 2375.81 2397.79 2836.51 2875.09 3337.42 3389.50 3443.94 3501.56 3562.24 3625.49 3690.73 3757.37 3824.89 3892.82 3960.75 4028.34 4095.32 4161.45 4226.53 4290.42 4352.99 4414.13 4473.79 4531.88 4588.37 4643.22 4696.41 4747.92 4797.75 4845.89 4892.35 4937.13 4980.25 5021.71 5061.53 5099.73 5136.33 5171.35 5204.80 5236.70 5267.07 5295.94 5323.32 5349.22 5373.67 5396.67 5418.25 5438.41 5457.17 5474.54 5490.52 5505.12 5518.35 5530.21 5540.70 5549.82 5557.57 5563.95 5568.97 5572.61 5574.89 5575.80 5575.35 5573.57 5570.47 5566.08 5560.40 5553.29 4851.81 4843.41 4142.99 4134.34 2749.41 1373.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1557.35 2349.32 2771.71 2806.26 3254.15 3301.49 3354.14 3833.18 3894.10 3959.01 4027.17 4097.94 4170.74 4244.98 4320.15 4395.75 4471.38 4546.66 4621.29 4695.02 4767.63 4838.95 4908.84 4977.19 5043.89 5108.89 5172.12 5233.54 5293.13 5350.85 5406.71 5460.69 5512.80 5563.04 5611.43 5657.96 5702.67 5745.56 5786.66 5825.99 5863.56 5899.40 5933.52 5965.96 5996.72 6025.82 6053.29 6079.15 6103.40 6126.06 6147.14 6166.65 6184.61 6201.02 6215.89 6229.21 6241.00 6251.25 6259.97 6267.15 6272.80 6276.90 6279.47 6280.51 6280.02 6278.02 6274.52 6269.56 6263.19 5560.96 5551.83 5541.79 4839.14 4827.94 4127.46 2743.61 685.05 0.00 0.00 0.00 
0.00 0.00 1542.79 2326.71 2742.38 3175.52 3218.45 3674.06 3728.65 3787.96 3850.83 3914.58 3980.56 4048.95 4119.46 4191.70 4265.20 4339.52 4414.25 4489.00 4563.44 4637.27 4710.26 4782.19 4852.89 4922.21 4990.05 5056.29 5120.88 5183.74 5244.84 5304.14 5361.61 5417.24 5471.02 5522.95 5573.03 5621.27 5667.68 5712.28 5755.08 5796.09 5835.34 5872.85 5908.62 5942.70 5975.08 6005.80 6034.87 6062.30 6088.12 6112.34 6134.97 6156.02 6175.51 6193.45 6209.84 6224.68 6237.99 6249.77 6260.01 6268.72 6275.90 6281.55 6285.66 6288.24 6289.28 6288.79 6286.77 6283.21 6278.10 6271.37 6262.79 6252.69 6241.37 5536.82 5523.73 4820.32 4119.22 2737.52 0.00 0.00 0.00 
0.00 765.40 1922.12 2322.48 2746.10 3183.51 3632.54 3687.32 3745.42 4223.98 4291.47 4362.38 4436.14 4512.39 4590.78 4670.88 4752.25 4834.44 4917.01 4999.58 5081.80 5163.36 5243.99 5323.48 5401.63 5478.29 5553.32 5626.61 5698.09 5767.69 5835.35 5901.02 5964.69 6026.34 6085.95 6143.52 6199.05 6252.55 6304.03 6353.51 6400.99 6446.49 6490.05 6531.67 6571.38 6609.20 6645.15 6679.24 6711.51 6741.97 6770.64 6797.52 6822.65 6846.03 6867.67 6887.59 6905.78 6922.27 6937.05 6950.14 6961.52 6971.20 6979.19 6985.47 6990.06 6992.94 6994.12 6993.59 6991.36 6987.42 6981.76 6974.39 6965.37 6261.00 6249.04 6235.61 5530.43 4826.14 4123.58 3424.41 1365.64 0.00 0.00 
0.00 1528.54 2300.32 2713.42 3144.46 3589.17 3642.73 4107.55 4170.76 4238.78 4308.72 4380.92 4455.27 4531.67 4609.86 4689.54 4770.34 4851.86 4933.72 5015.57 5097.08 5177.96 5257.95 5336.84 5414.44 5490.59 5565.16 5638.04 5709.14 5778.40 5845.76 5911.16 5974.59 6036.03 6095.45 6152.85 6208.23 6261.60 6312.96 6362.33 6409.71 6455.14 6498.62 6540.18 6579.83 6617.60 6653.50 6687.56 6719.79 6750.21 6778.84 6805.70 6830.80 6854.16 6875.78 6895.67 6913.86 6930.33 6945.10 6958.17 6969.55 6979.24 6987.22 6993.52 6998.12 7001.02 7002.22 7001.72 6999.51 6995.57 6989.89 6982.44 6973.19 6962.08 6949.44 6242.90 6227.80 5521.53 4816.77 4114.87 2733.45 0.00 0.00 
0.00 1523.19 2296.87 2715.80 3149.36 3596.15 3652.14 4118.18 4183.48 4252.71 4324.42 4397.69 4472.49 4548.93 4626.92 4706.22 4786.51 4867.46 4948.72 5029.94 5110.84 5191.12 5270.55 5348.91 5426.02 5501.73 5575.89 5648.39 5719.16 5788.12 5855.20 5920.36 5983.57 6044.81 6104.05 6161.30 6216.55 6269.79 6321.04 6370.32 6417.62 6462.97 6506.38 6547.88 6587.48 6625.20 6661.06 6695.08 6727.27 6757.66 6786.27 6813.10 6838.18 6861.51 6883.12 6903.00 6921.16 6937.63 6952.39 6965.46 6976.83 6986.52 6994.52 7000.83 7005.45 7008.38 7009.61 7009.15 7006.98 7003.08 6997.43 6989.97 6980.61 6969.36 6956.61 6249.99 6234.68 5528.32 4823.54 4121.32 2738.48 0.00 0.00 
0.00 1898.17 2296.88 3107.53 3152.86 3601.48 4061.70 4125.76 4193.41 4264.64 4337.44 4411.03 4485.92 4562.30 4640.12 4719.14 4799.09 4879.64 4960.46 5041.23 5121.68 5201.52 5280.53 5358.49 5435.23 5510.58 5584.42 5656.64 5727.14 5795.85 5862.72 5927.69 5990.72 6051.80 6110.91 6168.03 6223.16 6276.30 6327.47 6376.66 6423.90 6469.18 6512.54 6553.99 6593.55 6631.23 6667.05 6701.04 6733.21 6763.57 6792.16 6818.97 6844.03 6867.35 6888.93 6908.80 6926.96 6943.42 6958.17 6971.24 6982.62 6992.32 7000.33 7006.66 7011.30 7014.27 7015.55 7015.13 7013.03 7009.21 7003.66 6996.32 6987.08 6975.83 6962.73 6948.41 6240.89 5534.26 5518.17 4127.58 3430.22 0.00 0.00 
0.00 1893.81 2488.35 3108.57 3155.29 3604.87 4066.16 4131.11 4200.37 4272.71 4772.53 4850.25 4931.28 5014.91 5100.56 5187.75 5276.03 5364.97 5454.18 5543.32 5632.04 5720.07 5807.14 5893.03 5977.54 6060.51 6141.80 6221.29 6298.88 6374.49 6448.06 6519.54 6588.88 6656.08 6721.09 6783.93 6844.57 6903.03 6959.31 7013.42 7065.38 7115.19 7162.89 7208.48 7251.99 7293.43 7332.84 7370.23 7405.62 7439.02 7470.47 7499.97 7527.54 7553.19 7576.95 7598.81 7618.79 7636.91 7653.16 7667.55 7680.09 7690.77 7699.61 7706.61 7711.76 7715.07 7716.54 7716.18 7714.00 7710.03 7704.30 7696.89 6991.96 6980.92 6967.86 6953.48 6245.73 6229.30 5523.20 4819.91 3434.70 683.86 0.00 
0.00 1891.85 2487.60 3108.32 3155.81 3605.84 4067.64 4133.33 4203.43 4276.24 4776.53 4854.56 4935.85 5019.66 5105.43 5192.67 5280.94 5369.83 5458.96 5547.99 5636.60 5724.49 5811.43 5897.18 5981.55 6064.39 6145.55 6224.92 6302.40 6377.90 6451.38 6522.76 6592.03 6659.15 6724.10 6786.87 6847.46 6905.88 6962.11 7016.18 7068.10 7117.89 7165.55 7211.12 7254.61 7296.04 7335.43 7372.80 7408.17 7441.57 7473.00 7502.49 7530.06 7555.71 7579.46 7601.32 7621.31 7639.42 7655.68 7670.08 7682.62 7693.33 7702.19 7709.21 7714.39 7717.74 7719.26 7718.96 7716.86 7712.98 7707.36 7700.09 6995.28 6984.44 6971.61 6957.40 6249.68 6233.41 5527.51 4824.12 3438.47 684.14 0.00 
0.00 1892.08 2294.75 3106.62 3154.01 3604.06 4066.01 4132.28 4202.33 4275.34 4349.28 4423.86 4499.52 4576.45 4654.59 4733.76 4813.69 4894.09 4974.66 5055.12 5135.20 5214.65 5293.25 5370.80 5447.13 5522.09 5595.55 5667.41 5737.58 5805.98 5872.56 5937.27 6000.06 6060.92 6119.83 6176.77 6231.74 6284.74 6335.77 6384.85 6431.98 6477.18 6520.46 6561.83 6601.32 6638.95 6674.72 6708.66 6740.79 6771.13 6799.68 6826.47 6851.51 6874.81 6896.39 6916.26 6934.41 6950.88 6965.65 6978.74 6990.15 6999.89 7007.96 7014.37 7019.11 7022.19 7023.61 7023.38 7021.50 7017.95 7012.72 7005.78 6997.03 6986.38 6973.83 6959.98 6252.77 5546.12 5530.97 4139.62 3441.72 0.00 0.00 
0.00 1513.31 2293.18 2714.44 3150.33 3599.69 3659.49 4128.61 4197.42 4270.21 4344.33 4419.33 4495.45 4572.80 4651.32 4730.82 4811.06 4891.73 4972.55 5053.22 5133.49 5213.10 5291.83 5369.49 5445.91 5520.95 5594.48 5666.39 5736.60 5805.03 5871.63 5936.36 5999.17 6060.04 6118.95 6175.90 6230.87 6283.88 6334.92 6384.00 6431.13 6476.32 6519.60 6560.98 6600.47 6638.10 6673.87 6707.82 6739.95 6770.29 6798.85 6825.64 6850.69 6873.99 6895.58 6915.45 6933.62 6950.09 6964.88 6977.98 6989.41 6999.17 7007.26 7013.70 7018.47 7021.59 7023.07 7022.90 7021.08 7017.62 7012.50 7005.67 6997.08 6986.64 6974.65 6267.86 6254.04 5547.77 4843.02 4140.88 2755.26 0.00 0.00 
0.00 1518.38 2290.76 2709.76 3144.63 3593.11 3651.68 4120.79 4189.09 4261.41 4335.11 4410.17 4486.53 4564.25 4643.20 4723.17 4803.87 4885.01 4966.26 5047.34 5127.98 5207.92 5286.95 5364.87 5441.52 5516.76 5590.46 5662.52 5732.86 5801.41 5868.10 5932.91 5995.79 6056.73 6115.70 6172.69 6227.71 6280.74 6331.81 6380.92 6428.07 6473.29 6516.59 6557.98 6597.49 6635.13 6670.92 6704.88 6737.02 6767.37 6795.94 6822.75 6847.80 6871.12 6892.72 6912.61 6930.79 6947.28 6962.08 6975.20 6986.65 6996.43 7004.55 7011.01 7015.82 7018.98 7020.50 7020.40 7018.66 7015.31 7010.34 7003.71 6995.36 6985.24 6973.78 6267.23 6253.66 5547.54 4842.56 4139.77 2752.17 0.00 0.00 
0.00 760.01 1907.02 2317.71 2746.19 3188.19 3642.21 3703.43 3767.66 4251.61 4323.38 4397.79 4474.11 4552.11 4631.51 4712.03 4793.33 4875.06 4956.90 5038.53 5119.67 5200.07 5279.52 5357.81 5434.79 5510.32 5584.28 5656.56 5727.10 5795.82 5862.66 5927.60 5990.60 6051.63 6110.69 6167.76 6222.84 6275.94 6327.06 6376.21 6423.40 6468.66 6511.99 6553.41 6592.94 6630.60 6666.41 6700.39 6732.56 6762.92 6791.51 6818.33 6843.41 6866.75 6888.36 6908.26 6926.46 6942.97 6957.79 6970.93 6982.40 6992.20 7000.35 7006.83 7011.67 7014.87 7016.44 7016.40 7014.75 7011.53 7006.74 7000.42 6992.64 6287.89 6277.37 6265.47 5559.91 4855.11 4151.64 3450.64 1375.82 0.00 0.00 
