0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 3.27 4.02 4.25 4.25 4.21 4.16 4.08 3.99 3.88 3.75 3.59 3.40 3.18 2.95 2.70 2.44 2.17 1.91 1.67 1.44 1.24 1.07 0.92 0.80 0.70 0.62 0.55 0.49 0.45 0.41 0.38 0.35 0.32 0.30 0.28 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.19 5.24 5.45 3.84 3.41 3.30 3.27 3.23 3.19 3.13 3.06 2.97 2.87 2.74 2.59 2.43 2.25 2.05 1.85 1.65 1.45 1.27 1.10 0.95 0.82 0.71 0.61 0.54 0.48 0.42 0.38 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.19 0.18 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.12 4.74 5.07 3.26 2.73 2.49 2.36 2.30 2.28 2.26 2.23 2.19 2.14 2.08 2.00 1.91 1.81 1.69 1.56 1.43 1.29 1.15 1.01 0.88 0.76 0.66 0.57 0.49 0.43 0.38 0.33 0.30 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.14 0.24 0.25 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 5.55 3.96 2.81 2.39 2.15 2.07 1.94 1.87 1.86 1.84 1.81 1.78 1.74 1.69 1.63 1.55 1.47 1.38 1.27 1.16 1.05 0.93 0.82 0.72 0.62 0.54 0.46 0.40 0.35 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.21 0.34 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.80 3.99 2.73 2.26 2.04 1.86 1.82 1.75 1.71 1.70 1.68 1.66 1.63 1.59 1.55 1.49 1.42 1.35 1.26 1.17 1.06 0.96 0.85 0.75 0.66 0.57 0.49 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.24 0.35 0.00 0.00 0.00 
0.00 0.00 2.24 5.16 2.84 2.27 1.99 1.84 1.69 1.62 1.62 1.61 1.60 1.59 1.56 1.54 1.50 1.46 1.40 1.34 1.27 1.19 1.10 1.00 0.90 0.80 0.71 0.62 0.54 0.46 0.40 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.07 0.08 0.09 0.10 0.16 0.36 0.17 0.00 0.00 
0.00 0.00 5.38 3.32 2.43 2.06 1.85 1.67 1.63 1.54 1.51 1.50 1.49 1.47 1.45 1.43 1.39 1.35 1.30 1.24 1.18 1.10 1.02 0.93 0.84 0.74 0.66 0.57 0.50 0.43 0.37 0.32 0.28 0.25 0.22 0.19 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.11 0.14 0.23 0.44 0.00 0.00 
0.00 1.04 5.62 2.79 2.18 1.88 1.70 1.63 1.53 1.44 1.16 1.04 1.02 1.01 0.99 0.97 0.95 0.92 0.89 0.85 0.80 0.75 0.69 0.63 0.57 0.51 0.45 0.39 0.34 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.39 0.00 0.00 
0.00 3.41 3.97 2.55 2.11 1.84 1.64 1.55 1.45 0.91 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.63 0.61 0.58 0.55 0.52 0.48 0.44 0.39 0.35 0.31 0.27 0.23 0.20 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.06 0.06 0.06 0.12 0.13 0.28 0.00 0.00 
