0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.15 690.45 690.79 691.06 691.22 691.24 691.10 690.81 690.35 689.72 688.92 687.94 686.79 685.47 683.97 682.29 680.44 678.40 676.20 673.81 671.24 668.48 665.55 662.42 659.11 655.61 651.92 648.04 643.96 639.68 635.20 630.52 625.63 620.53 615.23 609.72 603.99 598.05 591.89 585.52 578.94 572.14 565.14 557.92 550.50 542.89 535.09 527.11 518.96 510.67 502.25 493.74 485.17 476.57 468.00 459.53 451.23 443.20 435.57 428.55 422.52 418.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.66 2753.14 2754.25 3445.11 3447.55 3449.94 3452.07 3453.68 3454.62 3454.81 3454.20 3452.77 3450.48 3447.35 3443.34 3438.47 3432.72 3426.10 3418.60 3410.21 3400.95 3390.79 3379.74 3367.79 3354.93 3341.17 3326.48 3310.86 3294.31 3276.81 3258.35 3238.92 3218.51 3197.11 3174.71 3151.29 3126.84 3101.36 3074.83 3047.25 3018.60 2988.88 2958.09 2926.23 2893.28 2859.28 2824.21 2788.10 2750.96 2712.84 2673.76 2633.78 2592.96 2551.39 2509.18 2466.45 2423.36 2380.13 2336.99 2294.23 2252.18 2211.22 2171.75 2134.20 2099.03 2066.63 2036.62 1605.38 1593.00 789.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2747.47 3436.45 4127.14 4131.00 4136.04 4830.75 4834.71 4837.94 4840.29 4841.66 4841.95 4841.12 4839.13 4835.96 4831.58 4826.00 4819.20 4811.17 4801.92 4791.44 4779.73 4766.78 4752.58 4737.14 4720.43 4702.46 4683.21 4662.67 4640.84 4617.69 4593.22 4567.42 4540.25 4511.72 4481.81 4450.50 4417.77 4383.62 4348.02 4310.97 4272.45 4232.45 4190.97 4148.01 4103.55 4057.62 4010.21 3961.34 3911.04 3859.35 3806.30 3751.97 3696.41 3639.74 3582.06 3523.54 3464.35 3404.73 3344.94 3285.31 3226.23 3168.13 3111.49 3056.83 3004.70 2955.73 2910.71 2453.39 2416.43 2384.61 1961.03 1553.93 385.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1370.57 2742.65 4118.03 4122.66 4817.48 4824.17 5520.41 5526.68 5531.78 5535.77 5538.62 5540.27 5540.66 5539.75 5537.51 5533.92 5528.95 5522.60 5514.85 5505.71 5495.17 5483.23 5469.87 5455.10 5438.91 5421.29 5402.23 5381.72 5359.76 5336.32 5311.41 5285.00 5257.08 5227.63 5196.65 5164.10 5129.98 5094.27 5056.95 5018.01 4977.43 4935.20 4891.31 4845.75 4798.52 4749.61 4699.02 4646.77 4592.86 4537.33 4480.20 4421.52 4361.34 4299.74 4236.80 4172.65 4107.43 4041.31 3974.49 3907.24 3839.86 3772.70 3706.17 3640.71 3576.81 3514.97 3455.66 3399.26 3345.76 3294.11 2837.27 2796.63 2361.71 2330.99 1533.05 762.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2738.85 4111.41 4804.64 4812.89 5509.92 5518.50 5526.59 6223.81 6229.78 6234.49 6237.86 6239.84 6240.37 6239.41 6236.94 6232.94 6227.39 6220.28 6211.61 6201.36 6189.54 6176.14 6161.15 6144.56 6126.38 6106.59 6085.19 6062.15 6037.48 6011.16 5983.17 5953.51 5922.15 5889.07 5854.27 5817.72 5779.41 5739.31 5697.42 5653.71 5608.17 5560.79 5511.56 5460.47 5407.51 5352.69 5296.01 5237.48 5177.14 5114.99 5051.09 4985.49 4918.26 4849.47 4779.25 4707.73 4635.06 4561.44 4487.11 4412.34 4337.47 4262.87 4188.96 4116.21 4045.11 3976.16 3909.87 3846.74 3787.42 3315.02 3262.51 3214.35 2771.03 2731.77 2308.65 1517.90 377.53 0.00 0.00 0.00 
0.00 0.00 2734.07 4104.72 4797.06 5493.57 5504.12 6202.99 6213.10 6222.37 6230.53 6237.07 6242.12 6245.71 6247.83 6248.47 6247.59 6245.18 6241.23 6235.73 6228.66 6220.03 6209.83 6198.04 6184.68 6169.72 6153.18 6135.04 6115.29 6093.92 6070.93 6046.30 6020.03 5992.09 5962.47 5931.17 5898.15 5863.42 5826.94 5788.71 5748.71 5706.92 5663.32 5617.91 5570.68 5521.61 5470.70 5417.95 5363.37 5306.95 5248.73 5188.72 5126.95 5063.47 4998.34 4931.64 4863.45 4793.88 4723.08 4651.20 4578.45 4505.05 4431.27 4357.43 4283.87 4210.97 4139.16 4068.85 4000.45 3934.28 3870.55 3809.00 3747.96 3689.61 3635.12 3184.50 3138.52 2706.74 2286.79 1504.73 0.00 0.00 0.00 
0.00 1364.80 3414.87 4102.92 4798.18 5496.23 6195.63 6207.71 6218.82 6918.28 6927.17 6934.59 6940.41 6944.59 6947.11 6947.94 6947.07 6944.47 6940.15 6934.10 6926.30 6916.75 6905.45 6892.39 6877.58 6861.00 6842.65 6822.52 6800.61 6776.90 6751.39 6724.06 6694.89 6663.89 6631.02 6596.28 6559.65 6521.10 6480.63 6438.21 6393.83 6347.47 6299.12 6248.76 6196.39 6141.99 6085.56 6027.11 5966.63 5904.14 5839.66 5773.22 5704.87 5634.64 5562.61 5488.87 5413.51 5336.67 5258.49 5179.17 5098.90 5017.95 4936.61 4855.21 4774.12 4693.75 4614.52 4536.87 4461.19 4387.85 4317.08 4249.09 4184.24 3713.00 3655.92 3601.08 3156.75 2722.45 2298.56 1887.30 746.93 0.00 0.00 
0.00 2728.35 4094.86 4787.59 5485.23 6185.38 6199.08 6900.38 6912.57 6923.71 6933.22 6941.05 6947.16 6951.56 6954.23 6955.18 6954.41 6951.89 6947.64 6941.64 6933.89 6924.39 6913.14 6900.13 6885.35 6868.81 6850.50 6830.41 6808.54 6784.87 6759.40 6732.11 6703.00 6672.04 6639.22 6604.54 6567.96 6529.48 6489.08 6446.74 6402.45 6356.19 6307.95 6257.72 6205.48 6151.24 6094.99 6036.73 5976.48 5914.24 5850.05 5783.92 5715.92 5646.09 5574.51 5501.25 5426.44 5350.20 5272.69 5194.08 5114.59 5034.48 4954.01 4873.52 4793.36 4713.89 4635.51 4558.60 4483.51 4410.51 4339.77 4271.32 4205.02 4140.26 4079.07 3620.62 3566.95 3126.09 2695.85 2277.65 1498.15 0.00 0.00 
0.00 2725.66 4092.86 4787.88 5486.54 6187.49 6202.07 6903.89 6916.80 6928.47 6938.55 6946.79 6953.17 6957.76 6960.58 6961.65 6960.97 6958.54 6954.36 6948.42 6940.73 6931.28 6920.07 6907.10 6892.37 6875.87 6857.60 6837.55 6815.71 6792.08 6766.65 6739.40 6710.33 6679.41 6646.64 6612.01 6575.49 6537.07 6496.73 6454.47 6410.26 6364.09 6315.95 6265.84 6213.73 6159.63 6103.55 6045.47 5985.42 5923.42 5859.48 5793.65 5725.96 5656.50 5585.31 5512.51 5438.19 5362.49 5285.57 5207.61 5128.83 5049.46 4969.79 4890.12 4810.79 4732.15 4654.57 4578.40 4503.94 4431.42 4360.93 4292.38 4225.46 4160.27 4098.40 3639.60 3584.89 3143.32 2712.43 2292.69 1508.91 0.00 0.00 
0.00 3403.95 4092.19 5472.55 5487.35 6188.93 6891.62 6906.40 6920.01 6932.35 6942.79 6951.23 6957.79 6962.53 6965.48 6966.66 6966.07 6963.72 6959.60 6953.73 6946.09 6936.69 6925.52 6912.59 6897.90 6881.43 6863.20 6843.18 6821.38 6797.78 6772.38 6745.17 6716.13 6685.25 6652.52 6617.93 6581.45 6543.08 6502.81 6460.60 6416.46 6370.37 6322.32 6272.29 6220.29 6166.32 6110.36 6052.44 5992.56 5930.74 5867.01 5801.41 5733.99 5664.81 5593.95 5521.50 5447.58 5372.32 5295.87 5218.42 5140.19 5061.41 4982.35 4903.33 4824.66 4746.68 4669.75 4594.21 4520.36 4448.41 4378.44 4310.27 4243.41 4177.88 4114.23 4054.12 3600.67 3157.82 3111.78 2306.87 1900.76 0.00 0.00 
