0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 665.56 666.14 666.92 667.76 668.59 669.39 670.13 670.80 671.40 671.93 672.39 672.76 673.06 673.28 673.42 673.48 673.46 673.35 673.15 672.86 672.49 672.01 671.44 670.76 669.98 669.09 668.08 666.95 665.69 664.29 662.76 661.08 659.24 657.25 655.08 652.74 650.21 647.49 644.57 641.45 638.10 634.52 630.71 626.66 622.35 617.78 612.93 607.81 602.40 596.70 590.69 584.38 577.76 570.83 563.60 556.08 548.31 540.34 532.30 524.43 517.24 511.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1324.48 2651.18 2652.69 3319.20 3323.09 3327.42 3332.00 3336.55 3340.91 3345.00 3348.76 3352.17 3355.21 3357.88 3360.16 3362.05 3363.55 3364.66 3365.36 3365.65 3365.53 3364.98 3364.00 3362.58 3360.69 3358.33 3355.48 3352.11 3348.21 3343.75 3338.71 3333.06 3326.77 3319.81 3312.15 3303.76 3294.60 3284.63 3273.82 3262.13 3249.51 3235.94 3221.35 3205.72 3189.00 3171.14 3152.10 3131.84 3110.31 3087.47 3063.27 3037.67 3010.63 2982.11 2952.09 2920.52 2887.39 2852.68 2816.40 2778.58 2739.29 2698.63 2656.80 2614.10 2570.97 2527.87 2484.44 1949.64 1925.71 948.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2644.78 3308.23 3973.83 3978.75 3985.64 4658.02 4664.92 4671.71 4678.28 4684.50 4690.30 4695.63 4700.46 4704.77 4708.54 4711.77 4714.45 4716.57 4718.13 4719.13 4719.55 4719.38 4718.61 4717.24 4715.23 4712.58 4709.25 4705.24 4700.50 4695.00 4688.73 4681.64 4673.69 4664.84 4655.06 4644.29 4632.50 4619.63 4605.64 4590.46 4574.05 4556.35 4537.31 4516.86 4494.96 4471.53 4446.52 4419.86 4391.51 4361.39 4329.45 4295.62 4259.86 4222.11 4182.32 4140.44 4096.44 4050.30 4002.00 3951.55 3899.01 3844.46 3788.07 3730.10 3670.95 3611.29 3552.23 2985.20 2928.91 2876.99 2349.37 1847.30 453.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1319.27 2639.92 3963.88 3969.03 4639.66 4648.15 5321.85 5331.26 5340.02 5348.28 5356.08 5363.38 5370.15 5376.34 5381.94 5386.93 5391.30 5395.04 5398.14 5400.60 5402.41 5403.56 5404.05 5403.87 5402.99 5401.41 5399.11 5396.06 5392.23 5387.61 5382.16 5375.84 5368.63 5360.48 5351.34 5341.18 5329.94 5317.59 5304.05 5289.29 5273.23 5255.83 5237.03 5216.75 5194.95 5171.54 5146.47 5119.68 5091.08 5060.62 5028.23 4993.84 4957.39 4918.82 4878.05 4835.05 4789.74 4742.10 4692.08 4639.65 4584.83 4527.61 4468.06 4406.28 4342.41 4276.69 4209.43 4140.93 4071.28 3999.30 3429.23 3364.27 2819.73 2763.00 1795.88 884.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2636.27 3957.32 4625.47 4634.88 5308.21 5319.12 5330.13 6006.24 6016.44 6026.09 6035.16 6043.59 6051.38 6058.48 6064.89 6070.59 6075.58 6079.84 6083.38 6086.19 6088.25 6089.58 6090.14 6089.94 6088.96 6087.18 6084.57 6081.12 6076.80 6071.57 6065.40 6058.26 6050.10 6040.88 6030.55 6019.07 6006.37 5992.41 5977.13 5960.46 5942.35 5922.72 5901.51 5878.66 5854.08 5827.72 5799.49 5769.33 5737.15 5702.90 5666.49 5627.85 5586.91 5543.60 5497.87 5449.65 5398.88 5345.52 5289.53 5230.90 5169.61 5105.70 5039.22 4970.27 4898.99 4825.64 4750.53 4674.18 4597.50 4010.95 3933.44 3857.40 3299.68 3229.08 2700.57 1752.28 431.38 0.00 0.00 0.00 
0.00 0.00 2631.85 3950.99 4618.00 5289.90 5302.02 5977.62 5990.48 6003.12 6015.30 6026.36 6036.56 6046.00 6054.71 6062.70 6069.96 6076.50 6082.30 6087.36 6091.69 6095.29 6098.14 6100.24 6101.59 6102.17 6101.98 6101.00 6099.21 6096.59 6093.12 6088.77 6083.51 6077.30 6070.12 6061.91 6052.64 6042.25 6030.71 6017.95 6003.93 5988.58 5971.85 5953.68 5933.99 5912.72 5889.82 5865.20 5838.79 5810.54 5780.36 5748.18 5713.94 5677.56 5638.97 5598.11 5554.91 5509.32 5461.27 5410.72 5357.63 5301.96 5243.70 5182.85 5119.42 5053.46 4985.04 4914.28 4841.30 4766.25 4689.21 4609.80 4525.79 4440.09 4354.81 3785.93 3704.48 3161.01 2637.66 1710.37 0.00 0.00 0.00 
0.00 1313.90 3287.22 3949.67 4620.05 5293.79 5969.51 5984.06 5998.20 6676.36 6689.65 6702.17 6713.83 6724.62 6734.55 6743.63 6751.86 6759.25 6765.80 6771.51 6776.40 6780.45 6783.66 6786.03 6787.56 6788.23 6788.03 6786.95 6784.96 6782.04 6778.18 6773.33 6767.46 6760.55 6752.54 6743.39 6733.05 6721.48 6708.62 6694.41 6678.79 6661.70 6643.07 6622.84 6600.93 6577.27 6551.79 6524.41 6495.06 6463.66 6430.13 6394.39 6356.37 6315.99 6273.18 6227.86 6179.97 6129.44 6076.21 6020.24 5961.48 5899.90 5835.48 5768.23 5698.15 5625.29 5549.71 5471.52 5390.81 5307.74 5222.45 5135.16 5046.55 4457.02 4369.04 4279.03 3718.70 3173.52 2646.50 2143.61 835.27 0.00 0.00 
0.00 2626.66 3941.93 4609.45 5282.45 5958.54 5974.37 6652.99 6668.54 6683.74 6697.90 6711.03 6723.15 6734.28 6744.48 6753.76 6762.17 6769.69 6776.36 6782.17 6787.13 6791.25 6794.51 6796.92 6798.48 6799.17 6798.99 6797.91 6795.92 6793.00 6789.12 6784.25 6778.35 6771.40 6763.36 6754.16 6743.78 6732.16 6719.25 6704.99 6689.31 6672.17 6653.48 6633.20 6611.24 6587.54 6562.02 6534.60 6505.23 6473.81 6440.27 6404.54 6366.55 6326.21 6283.46 6238.23 6190.46 6140.08 6087.04 6031.30 5972.82 5911.56 5847.53 5780.71 5711.12 5638.79 5563.79 5486.17 5406.00 5323.36 5238.27 5150.73 5060.65 4967.17 4873.78 4294.73 4202.72 3645.84 3106.93 2590.99 1678.15 0.00 0.00 
0.00 2624.10 3940.30 4610.42 5284.65 5961.70 5978.59 6657.89 6674.36 6690.27 6705.22 6718.94 6731.46 6742.90 6753.35 6762.83 6771.40 6779.07 6785.85 6791.75 6796.79 6800.97 6804.29 6806.74 6808.33 6809.05 6808.88 6807.81 6805.82 6802.89 6798.99 6794.11 6788.19 6781.21 6773.13 6763.90 6753.48 6741.82 6728.86 6714.55 6698.83 6681.64 6662.91 6642.57 6620.57 6596.83 6571.27 6543.83 6514.44 6483.00 6449.47 6413.75 6375.78 6335.49 6292.81 6247.67 6200.02 6149.79 6096.94 6041.42 5983.20 5922.27 5858.60 5792.20 5723.10 5651.32 5576.91 5499.93 5420.42 5338.41 5253.86 5166.60 5076.42 4983.65 4890.48 4312.48 4220.63 3665.03 3128.32 2612.90 1696.95 0.00 0.00 
0.00 3277.12 3940.08 5270.08 5286.18 5963.98 6643.61 6661.50 6678.86 6695.64 6711.09 6725.11 6737.89 6749.56 6760.20 6769.87 6778.58 6786.37 6793.26 6799.25 6804.37 6808.61 6811.97 6814.47 6816.09 6816.83 6816.68 6815.61 6813.63 6810.70 6806.80 6801.90 6795.96 6788.97 6780.86 6771.60 6761.15 6749.46 6736.46 6722.12 6706.36 6689.13 6670.37 6650.00 6627.97 6604.20 6578.62 6551.16 6521.75 6490.32 6456.79 6421.09 6383.15 6342.91 6300.29 6255.24 6207.69 6157.60 6104.91 6049.59 5991.62 5930.96 5867.63 5801.61 5732.95 5661.67 5587.83 5511.49 5432.72 5351.53 5267.85 5181.39 5091.63 4999.16 4904.75 4809.85 4237.90 3682.22 3598.27 2634.57 2148.88 0.00 0.00 
