0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.78 41.47 41.01 40.45 39.85 39.21 38.56 37.89 37.22 36.55 35.87 35.21 34.55 33.90 33.26 32.63 32.01 31.41 30.82 30.25 29.70 29.16 28.63 28.13 27.64 27.17 26.72 26.29 25.87 25.47 25.10 24.73 24.39 24.06 23.76 23.46 23.19 22.93 22.69 22.46 22.25 22.06 21.87 21.71 21.56 21.42 21.29 21.18 21.08 20.99 20.91 20.85 20.80 20.75 20.72 20.69 20.68 20.67 20.68 20.68 20.69 20.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 84.99 170.21 170.22 211.90 210.26 208.04 205.38 202.45 199.33 196.09 192.77 189.41 186.04 182.66 179.30 175.96 172.66 169.41 166.20 163.06 159.98 156.97 154.03 151.17 148.39 145.69 143.07 140.55 138.11 135.76 133.51 131.34 129.26 127.28 125.38 123.58 121.86 120.23 118.69 117.23 115.86 114.56 113.35 112.22 111.17 110.19 109.29 108.46 107.70 107.00 106.38 105.82 105.32 104.88 104.50 104.18 103.91 103.69 103.53 103.41 103.34 103.32 103.33 103.38 103.46 103.58 103.72 83.13 83.27 41.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 167.70 211.61 255.19 254.77 253.03 292.39 289.41 285.93 282.06 277.91 273.58 269.11 264.56 259.97 255.35 250.74 246.16 241.61 237.12 232.69 228.34 224.07 219.89 215.81 211.83 207.97 204.21 200.57 197.05 193.65 190.38 187.23 184.20 181.30 178.53 175.88 173.35 170.95 168.67 166.51 164.47 162.54 160.73 159.03 157.45 155.97 154.60 153.33 152.16 151.09 150.11 149.23 148.43 147.73 147.11 146.57 146.11 145.73 145.42 145.18 145.01 144.90 144.85 144.86 144.92 145.02 145.16 124.60 124.79 124.98 104.38 83.70 20.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 78.92 161.96 249.49 251.81 294.56 293.85 334.12 331.48 328.30 324.62 320.51 316.07 311.38 306.51 301.51 296.44 291.32 286.18 281.06 275.96 270.92 265.93 261.03 256.21 251.49 246.87 242.36 237.98 233.72 229.59 225.59 221.72 218.00 214.41 210.96 207.66 204.49 201.47 198.59 195.84 193.24 190.77 188.43 186.23 184.16 182.21 180.39 178.70 177.12 175.67 174.32 173.09 171.97 170.95 170.04 169.22 168.50 167.88 167.34 166.90 166.53 166.25 166.04 165.90 165.83 165.83 165.88 165.98 166.13 166.31 145.78 146.00 125.43 125.67 84.05 42.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 154.81 240.45 286.34 288.88 332.12 331.81 330.39 369.70 366.60 362.85 358.57 353.89 348.89 343.66 338.25 332.73 327.13 321.50 315.86 310.24 304.66 299.14 293.69 288.34 283.08 277.94 272.92 268.02 263.26 258.64 254.17 249.84 245.67 241.65 237.78 234.08 230.52 227.13 223.89 220.80 217.87 215.09 212.47 209.99 207.65 205.46 203.41 201.50 199.72 198.07 196.55 195.16 193.89 192.74 191.70 190.77 189.96 189.24 188.63 188.11 187.69 187.36 187.11 186.95 186.85 186.83 186.87 186.97 187.12 166.58 166.80 167.05 146.52 146.81 126.18 84.42 21.18 0.00 0.00 0.00 
0.00 0.00 141.91 225.78 273.93 321.13 324.78 368.84 369.17 368.22 366.22 363.52 360.18 356.30 351.96 347.28 342.33 337.17 331.87 326.46 320.99 315.50 310.00 304.53 299.11 293.74 288.46 283.27 278.19 273.21 268.36 263.64 259.05 254.61 250.31 246.15 242.15 238.30 234.60 231.06 227.67 224.44 221.35 218.43 215.65 213.02 210.53 208.20 206.00 203.94 202.03 200.24 198.59 197.06 195.66 194.38 193.21 192.17 191.23 190.40 189.68 189.05 188.53 188.09 187.75 187.48 187.30 187.19 187.16 187.18 187.27 187.41 187.60 187.84 188.11 167.60 167.93 147.36 126.73 84.83 0.00 0.00 0.00 
0.00 62.98 170.99 217.38 265.94 313.89 360.39 363.19 364.25 405.74 404.13 401.53 398.14 394.10 389.54 384.56 379.26 373.71 367.98 362.11 356.16 350.16 344.16 338.16 332.21 326.32 320.51 314.80 309.19 303.71 298.35 293.14 288.07 283.15 278.39 273.80 269.36 265.10 261.00 257.07 253.31 249.72 246.30 243.05 239.96 237.04 234.28 231.68 229.24 226.95 224.82 222.83 220.99 219.28 217.72 216.29 214.99 213.82 212.78 211.85 211.04 210.33 209.74 209.25 208.85 208.55 208.34 208.21 208.16 208.18 208.26 208.40 208.59 188.08 188.34 188.65 168.11 147.53 126.87 106.11 42.66 0.00 0.00 
0.00 122.07 196.73 246.60 297.80 347.90 354.02 399.79 401.59 401.73 400.62 398.49 395.52 391.86 387.64 382.96 377.93 372.61 367.08 361.40 355.61 349.75 343.86 337.98 332.12 326.32 320.58 314.93 309.38 303.94 298.63 293.45 288.42 283.53 278.80 274.22 269.80 265.55 261.47 257.55 253.79 250.21 246.79 243.54 240.46 237.54 234.77 232.17 229.73 227.43 225.29 223.30 221.45 219.74 218.17 216.73 215.43 214.25 213.19 212.25 211.43 210.72 210.11 209.61 209.20 208.88 208.66 208.51 208.45 208.45 208.52 208.65 208.83 209.07 209.34 188.84 189.18 168.64 148.05 127.35 85.28 0.00 0.00 
0.00 114.71 187.61 238.52 290.33 341.33 348.36 394.91 397.34 398.03 397.36 395.65 393.08 389.78 385.87 381.47 376.68 371.58 366.24 360.72 355.07 349.34 343.57 337.78 332.01 326.28 320.62 315.02 309.53 304.14 298.87 293.73 288.72 283.86 279.15 274.59 270.19 265.96 261.88 257.97 254.23 250.65 247.24 243.99 240.90 237.98 235.22 232.61 230.16 227.87 225.72 223.72 221.87 220.15 218.58 217.13 215.82 214.63 213.56 212.62 211.78 211.06 210.44 209.93 209.51 209.18 208.94 208.79 208.70 208.70 208.75 208.87 209.03 209.25 209.50 188.98 189.30 168.73 148.09 127.35 85.23 0.00 0.00 
0.00 135.32 179.57 269.60 283.73 335.82 385.49 390.78 393.74 394.84 394.59 393.27 391.04 388.03 384.38 380.21 375.61 370.68 365.49 360.11 354.58 348.96 343.28 337.58 331.88 326.22 320.61 315.07 309.62 304.27 299.03 293.92 288.94 284.10 279.41 274.87 270.49 266.26 262.20 258.30 254.56 250.99 247.58 244.33 241.25 238.33 235.56 232.96 230.51 228.21 226.06 224.05 222.19 220.47 218.89 217.44 216.12 214.93 213.85 212.90 212.06 211.33 210.70 210.18 209.75 209.41 209.16 209.00 208.90 208.88 208.92 209.03 209.19 209.39 209.63 209.92 189.38 168.79 169.14 127.33 106.41 0.00 0.00 
0.00 127.91 189.97 263.97 278.98 331.75 382.00 387.72 391.01 392.45 433.50 432.21 429.82 426.52 422.50 417.91 412.85 407.44 401.74 395.82 389.76 383.58 377.35 371.09 364.84 358.62 352.46 346.38 340.39 334.52 328.77 323.16 317.69 312.37 307.22 302.23 297.41 292.77 288.30 284.01 279.90 275.98 272.23 268.66 265.27 262.06 259.02 256.16 253.47 250.94 248.58 246.37 244.33 242.44 240.70 239.11 237.66 236.34 235.16 234.12 233.19 232.39 231.70 231.13 230.65 230.29 230.01 229.82 229.72 229.70 229.74 229.84 209.28 209.47 209.70 209.97 189.42 189.76 169.13 148.42 106.36 21.40 0.00 
0.00 124.09 186.53 260.80 276.30 329.35 379.88 385.86 389.34 390.98 432.18 431.05 428.78 425.60 421.68 417.18 412.22 406.88 401.25 395.41 389.40 383.29 377.10 370.89 364.68 358.50 352.37 346.32 340.36 334.51 328.78 323.18 317.73 312.43 307.29 302.31 297.50 292.87 288.41 284.12 280.02 276.10 272.35 268.79 265.40 262.19 259.15 256.29 253.60 251.07 248.71 246.50 244.46 242.57 240.82 239.23 237.77 236.46 235.28 234.22 233.30 232.49 231.80 231.22 230.74 230.37 230.09 229.90 229.79 229.76 229.79 229.89 209.32 209.50 209.72 209.97 189.41 189.73 169.08 148.35 106.29 21.39 0.00 
0.00 124.12 169.80 260.24 275.82 328.78 379.26 385.28 388.81 390.46 390.71 389.82 387.96 385.29 381.95 378.06 373.73 369.04 364.07 358.88 353.54 348.08 342.55 336.99 331.41 325.86 320.34 314.89 309.52 304.24 299.06 294.01 289.08 284.28 279.63 275.12 270.76 266.56 262.52 258.63 254.91 251.35 247.95 244.71 241.63 238.71 235.95 233.35 230.89 228.59 226.44 224.43 222.57 220.84 219.26 217.80 216.47 215.27 214.19 213.22 212.37 211.63 210.99 210.46 210.02 209.66 209.40 209.21 209.10 209.06 209.09 209.17 209.30 209.47 209.67 209.92 189.34 168.70 168.99 127.13 106.18 0.00 0.00 
0.00 98.85 172.19 224.32 277.60 330.00 338.57 385.98 389.40 390.88 390.98 389.95 387.99 385.24 381.84 377.91 373.55 368.85 363.87 358.69 353.34 347.89 342.37 336.81 331.24 325.69 320.19 314.74 309.37 304.10 298.93 293.88 288.96 284.16 279.51 275.01 270.66 266.46 262.42 258.53 254.81 251.25 247.86 244.62 241.54 238.63 235.87 233.26 230.81 228.51 226.36 224.36 222.50 220.77 219.19 217.73 216.40 215.20 214.12 213.16 212.31 211.57 210.93 210.40 209.95 209.60 209.34 209.15 209.04 209.00 209.02 209.10 209.22 209.39 209.58 188.98 189.23 168.59 147.85 127.02 84.87 0.00 0.00 
0.00 104.95 176.07 227.78 280.96 332.87 341.01 387.93 390.97 392.17 392.00 390.73 388.56 385.65 382.12 378.08 373.64 368.87 363.84 358.61 353.23 347.75 342.21 336.63 331.05 325.50 319.98 314.53 309.16 303.88 298.71 293.66 288.73 283.94 279.28 274.78 270.43 266.23 262.19 258.31 254.59 251.03 247.63 244.40 241.32 238.41 235.65 233.05 230.60 228.31 226.16 224.16 222.30 220.58 218.99 217.54 216.22 215.02 213.94 212.99 212.14 211.40 210.77 210.24 209.80 209.45 209.19 209.01 208.90 208.86 208.89 208.96 209.08 209.25 209.45 188.85 189.09 168.45 147.73 126.92 84.85 0.00 0.00 
0.00 53.36 149.28 197.02 247.15 296.80 344.80 349.40 351.92 394.05 393.57 392.00 389.56 386.42 382.70 378.50 373.93 369.05 363.93 358.63 353.20 347.67 342.08 336.48 330.87 325.29 319.75 314.28 308.90 303.61 298.43 293.36 288.43 283.63 278.97 274.47 270.11 265.91 261.87 257.98 254.27 250.71 247.31 244.08 241.01 238.10 235.34 232.75 230.30 228.01 225.87 223.87 222.01 220.30 218.72 217.27 215.95 214.76 213.69 212.74 211.89 211.16 210.54 210.01 209.58 209.24 208.98 208.81 208.71 208.67 208.70 208.78 208.90 188.30 188.47 188.68 168.02 147.32 126.54 105.67 42.40 0.00 0.00 
0.00 0.00 123.85 203.80 253.30 302.20 308.21 353.31 355.12 355.44 354.69 353.11 350.80 347.88 344.46 340.63 336.47 332.05 327.43 322.64 317.74 312.76 307.73 302.69 297.64 292.62 287.64 282.72 277.87 273.11 268.45 263.90 259.46 255.14 250.95 246.90 242.98 239.20 235.56 232.07 228.73 225.53 222.47 219.56 216.80 214.18 211.70 209.37 207.17 205.11 203.18 201.39 199.72 198.18 196.76 195.46 194.27 193.20 192.24 191.38 190.62 189.97 189.40 188.93 188.54 188.24 188.01 187.85 187.76 187.73 187.76 187.83 187.96 188.11 188.27 167.64 167.84 147.14 126.38 84.45 0.00 0.00 0.00 
