0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.42 0.46 0.51 0.57 0.64 0.73 0.84 0.98 1.14 1.32 1.54 1.79 2.06 2.35 2.65 2.96 3.27 3.57 3.85 4.11 4.34 4.55 4.74 4.90 5.03 5.10 4.89 4.01 1.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.21 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.49 0.56 0.65 0.75 0.87 1.01 1.17 1.36 1.56 1.78 2.02 2.25 2.49 2.71 2.93 3.13 3.32 3.48 3.63 3.75 3.85 3.95 4.13 4.69 6.69 6.46 2.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.20 0.20 0.13 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.25 0.27 0.31 0.35 0.39 0.45 0.52 0.60 0.70 0.82 0.95 1.09 1.24 1.40 1.57 1.73 1.89 2.04 2.18 2.31 2.43 2.53 2.62 2.69 2.75 2.86 3.04 3.35 4.01 6.26 5.86 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.24 0.16 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.49 0.57 0.66 0.77 0.88 1.01 1.14 1.27 1.41 1.54 1.66 1.78 1.88 1.98 2.06 2.13 2.19 2.24 2.32 2.54 2.65 2.90 3.48 4.91 6.81 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 0.17 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.29 0.34 0.39 0.45 0.52 0.61 0.70 0.81 0.93 1.05 1.17 1.29 1.41 1.52 1.63 1.73 1.81 1.89 1.95 2.01 2.05 2.13 2.24 2.30 2.53 2.81 3.38 4.94 5.93 0.00 0.00 0.00 
0.00 0.00 0.10 0.23 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.19 0.22 0.24 0.28 0.32 0.37 0.42 0.49 0.57 0.66 0.76 0.87 0.98 1.10 1.22 1.33 1.43 1.53 1.63 1.71 1.78 1.84 1.89 1.94 1.97 1.67 2.09 2.29 2.42 2.54 3.24 6.33 2.41 0.00 0.00 
0.00 0.00 0.25 0.15 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.34 0.39 0.46 0.53 0.61 0.71 0.81 0.91 1.02 1.12 1.23 1.33 1.42 1.51 1.58 1.65 1.71 1.76 1.80 1.84 1.90 2.02 2.00 2.31 2.57 2.97 4.13 6.61 0.00 0.00 
0.00 0.05 0.26 0.12 0.09 0.08 0.07 0.06 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.18 0.20 0.23 0.27 0.31 0.36 0.42 0.48 0.55 0.62 0.69 0.76 0.83 0.90 0.96 1.02 1.07 1.12 1.16 1.19 1.24 1.41 1.77 1.90 1.25 2.13 1.94 2.14 3.07 6.19 0.00 0.00 
0.00 0.16 0.19 0.11 0.09 0.08 0.07 0.06 0.06 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.18 0.21 0.25 0.29 0.33 0.38 0.43 0.48 0.53 0.58 0.62 0.67 0.70 0.74 0.77 0.79 0.81 0.83 0.85 1.11 1.80 1.94 1.72 1.43 2.66 2.30 4.64 0.00 0.00 
0.00 0.20 0.17 0.11 0.08 0.07 0.07 0.06 0.04 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.24 0.27 0.31 0.36 0.42 0.49 0.57 0.65 0.74 0.84 0.94 1.04 1.13 1.22 1.31 1.39 1.46 1.52 1.57 1.62 1.65 0.84 0.86 1.45 1.92 1.41 2.26 2.48 3.05 3.79 1.82 0.00 
