0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.34 10.01 11.10 12.54 14.32 16.45 18.94 21.79 24.97 28.43 32.09 35.87 39.68 43.44 47.10 50.60 53.92 57.05 60.00 62.77 65.37 67.82 70.13 72.31 74.37 76.33 78.20 79.98 81.68 83.30 84.87 86.36 87.81 89.20 90.54 91.84 93.10 94.32 95.50 96.65 97.77 98.86 99.93 100.96 101.98 102.97 103.94 104.89 105.82 106.73 107.63 108.51 109.37 110.22 111.05 111.86 112.65 113.41 114.15 114.83 115.42 115.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.44 28.17 29.47 39.76 43.35 47.96 53.86 61.19 70.11 80.78 93.30 107.69 123.83 141.43 160.11 179.38 198.77 217.84 236.27 253.85 270.49 286.13 300.82 314.60 327.54 339.71 351.19 362.03 372.31 382.07 391.35 400.21 408.68 416.78 424.56 432.04 439.24 446.17 452.88 459.36 465.63 471.71 477.62 483.36 488.95 494.39 499.70 504.89 509.95 514.90 519.75 524.50 529.15 533.71 538.19 542.58 546.89 551.12 555.27 559.34 563.32 567.20 570.98 574.63 578.14 581.48 584.71 470.51 472.33 237.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 25.34 32.77 41.45 44.29 48.64 63.20 70.14 78.81 89.40 102.12 117.16 134.62 154.50 176.61 200.60 225.97 252.13 278.47 304.46 329.69 353.88 376.87 398.59 419.06 438.33 456.48 473.58 489.73 505.01 519.50 533.27 546.37 558.87 570.83 582.27 593.25 603.80 613.95 623.74 633.19 642.32 651.17 659.74 668.06 676.15 684.02 691.68 699.15 706.44 713.56 720.52 727.33 734.00 740.53 746.94 753.22 759.38 765.42 771.34 777.15 782.84 788.40 793.82 799.10 804.19 809.07 813.66 701.83 705.80 709.32 594.31 477.68 120.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.71 23.95 37.32 39.27 49.61 53.96 68.01 75.37 84.08 94.53 107.02 121.79 139.03 158.84 181.16 205.81 232.41 260.45 289.34 318.48 347.33 375.45 402.54 428.42 452.99 476.25 498.22 518.97 538.59 557.14 574.72 591.40 607.27 622.38 636.80 650.59 663.79 676.45 688.62 700.33 711.61 722.51 733.03 743.22 753.10 762.68 771.98 781.03 789.84 798.43 806.81 814.99 822.98 830.80 838.45 845.94 853.29 860.48 867.53 874.44 881.22 887.86 894.35 900.71 906.90 912.92 918.76 924.39 929.82 935.15 823.30 827.68 713.69 717.28 481.22 241.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.14 35.62 44.00 47.22 58.69 64.24 71.13 88.56 98.66 110.80 125.16 141.96 161.38 183.48 208.21 235.35 264.51 295.18 326.76 358.65 390.29 421.23 451.17 479.87 507.23 533.22 557.86 581.19 603.29 624.23 644.11 662.99 680.96 698.09 714.44 730.07 745.04 759.41 773.21 786.49 799.28 811.63 823.56 835.11 846.29 857.14 867.68 877.92 887.90 897.61 907.08 916.33 925.36 934.19 942.83 951.28 959.56 967.67 975.62 983.41 991.03 998.50 1005.81 1012.95 1019.91 1026.69 1033.25 1039.57 1045.59 935.22 940.70 945.86 832.73 837.20 721.91 484.43 121.67 0.00 0.00 0.00 
0.00 0.00 22.38 34.32 42.08 51.49 55.64 68.10 74.70 82.71 92.20 103.06 115.70 130.41 147.39 166.78 188.65 212.93 239.41 267.75 297.49 328.09 359.02 389.79 419.99 449.32 477.56 504.60 530.39 554.92 578.22 600.34 621.36 641.33 660.34 678.44 695.71 712.20 727.97 743.08 757.58 771.51 784.91 797.82 810.27 822.31 833.95 845.22 856.15 866.76 877.08 887.11 896.89 906.42 915.71 924.79 933.66 942.33 950.82 959.12 967.25 975.22 983.01 990.65 998.12 1005.43 1012.57 1019.54 1026.33 1032.94 1039.35 1045.62 1051.90 1058.02 1063.85 951.47 956.66 842.32 726.66 487.77 0.00 0.00 0.00 
0.00 10.91 27.74 34.38 42.88 52.82 64.28 70.35 77.59 94.55 105.01 117.29 131.57 148.09 167.05 188.59 212.77 239.51 268.58 299.63 332.16 365.62 399.45 433.13 466.23 498.42 529.48 559.28 587.75 614.88 640.71 665.27 688.62 710.85 732.02 752.20 771.45 789.86 807.46 824.34 840.52 856.08 871.04 885.46 899.37 912.81 925.80 938.39 950.59 962.43 973.94 985.13 996.03 1006.66 1017.02 1027.14 1037.02 1046.68 1056.12 1065.37 1074.42 1083.27 1091.94 1100.43 1108.73 1116.85 1124.78 1132.52 1140.07 1147.42 1154.56 1161.50 1168.19 1057.79 1063.83 1069.77 956.64 842.38 726.87 609.83 245.72 0.00 0.00 
0.00 21.80 33.15 40.73 49.89 60.56 65.99 79.82 87.85 97.45 108.50 121.24 135.89 152.66 171.73 193.24 217.20 243.56 272.08 302.45 334.21 366.86 399.90 432.85 465.31 496.98 527.62 557.12 585.38 612.39 638.16 662.72 686.11 708.41 729.67 749.95 769.32 787.84 805.56 822.55 838.85 854.52 869.59 884.11 898.12 911.64 924.72 937.39 949.66 961.58 973.15 984.40 995.36 1006.03 1016.44 1026.60 1036.51 1046.20 1055.68 1064.94 1074.01 1082.88 1091.56 1100.05 1108.35 1116.47 1124.40 1132.14 1139.69 1147.05 1154.23 1161.22 1168.06 1174.83 1181.29 1069.62 1075.54 962.05 847.33 731.12 491.02 0.00 0.00 
0.00 21.65 33.22 41.30 50.77 61.75 67.55 81.69 90.15 100.13 111.67 124.82 139.77 156.74 175.90 197.36 221.14 247.15 275.19 304.95 336.03 367.97 400.32 432.63 464.53 495.73 526.02 555.24 583.32 610.21 635.92 660.47 683.89 706.24 727.57 747.94 767.41 786.03 803.86 820.95 837.35 853.11 868.28 882.89 896.98 910.59 923.74 936.48 948.82 960.80 972.43 983.74 994.74 1005.46 1015.91 1026.10 1036.05 1045.77 1055.27 1064.55 1073.63 1082.51 1091.20 1099.69 1107.99 1116.10 1124.03 1131.76 1139.30 1146.65 1153.83 1160.85 1167.73 1174.47 1180.94 1069.21 1075.13 961.55 846.62 730.26 490.06 0.00 0.00 
0.00 26.92 33.51 47.70 51.48 62.72 75.65 83.14 92.01 102.43 114.29 127.65 142.78 159.88 179.09 200.50 224.13 249.87 277.55 306.87 337.45 368.88 400.72 432.55 464.04 494.89 524.89 553.89 581.81 608.60 634.25 658.78 682.21 704.59 725.97 746.39 765.93 784.62 802.52 819.69 836.17 852.00 867.24 881.92 896.08 909.75 922.96 935.76 948.15 960.18 971.85 983.20 994.24 1005.00 1015.48 1025.70 1035.67 1045.41 1054.93 1064.23 1073.32 1082.21 1090.90 1099.39 1107.69 1115.79 1123.70 1131.41 1138.93 1146.26 1153.41 1160.42 1167.31 1174.05 1180.61 1186.98 1074.62 961.01 966.22 729.33 610.97 0.00 0.00 
