0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 122.64 120.77 118.12 115.08 111.83 108.44 104.98 101.46 97.90 94.31 90.70 87.08 83.46 79.85 76.24 72.66 69.10 65.58 62.11 58.69 55.34 52.07 48.89 45.82 42.86 40.02 37.32 34.76 32.36 30.10 28.00 26.06 24.27 22.63 21.13 19.77 18.54 17.43 16.43 15.54 14.74 14.03 13.40 12.84 12.35 11.91 11.53 11.19 10.90 10.64 10.42 10.23 10.07 9.93 9.81 9.71 9.64 9.57 9.52 9.49 9.46 9.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 268.69 529.30 521.57 637.65 623.58 608.81 593.17 576.86 560.03 542.82 525.33 507.62 489.75 471.76 453.69 435.57 417.44 399.33 381.28 363.32 345.49 327.84 310.42 293.28 276.48 260.08 244.13 228.70 213.85 199.63 186.09 173.27 161.20 149.91 139.41 129.69 120.74 112.55 105.08 98.30 92.18 86.66 81.71 77.28 73.33 69.81 66.69 63.93 61.48 59.33 57.43 55.77 54.32 53.06 51.97 51.02 50.22 49.53 48.96 48.48 48.09 47.79 47.55 47.37 47.26 47.19 47.17 37.75 37.79 18.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 550.43 678.18 798.94 784.31 766.77 871.72 851.20 829.36 806.57 783.09 759.09 734.69 709.99 685.07 659.99 634.79 609.54 584.28 559.05 533.90 508.90 484.09 459.54 435.31 411.48 388.13 365.33 343.17 321.73 301.08 281.30 262.46 244.60 227.77 212.01 197.32 183.70 171.14 159.62 149.10 139.53 130.86 123.04 116.01 109.70 104.06 99.03 94.56 90.59 87.08 83.98 81.25 78.85 76.75 74.92 73.33 71.95 70.77 69.77 68.93 68.22 67.64 67.18 66.82 66.55 66.36 66.24 56.73 56.71 56.73 47.34 37.96 9.52 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 287.00 566.44 833.14 819.25 934.56 915.35 1020.49 996.52 972.06 946.74 920.60 893.79 866.43 838.65 810.54 782.18 753.64 724.99 696.28 667.56 638.89 610.33 581.94 553.79 525.94 498.46 471.45 444.99 419.16 394.05 369.75 346.34 323.91 302.52 282.23 263.09 245.13 228.37 212.80 198.42 185.19 173.08 162.05 152.02 142.96 134.78 127.44 120.85 114.97 109.72 105.06 100.92 97.26 94.02 91.18 88.69 86.50 84.61 82.96 81.55 80.34 79.32 78.46 77.75 77.17 76.72 76.37 76.11 75.94 75.83 66.34 66.34 56.94 57.02 38.14 19.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 578.69 854.70 977.33 958.44 1069.63 1046.51 1021.70 1119.93 1092.64 1064.09 1034.63 1004.46 973.73 942.55 911.02 879.23 847.26 815.16 783.01 750.86 718.78 686.83 655.08 623.60 592.47 561.79 531.62 502.07 473.23 445.19 418.06 391.92 366.85 342.93 320.23 298.78 278.64 259.81 242.29 226.08 211.14 197.44 184.92 173.54 163.21 153.89 145.48 137.94 131.18 125.14 119.76 114.98 110.74 106.99 103.69 100.78 98.24 96.02 94.10 92.43 91.01 89.80 88.78 87.93 87.23 86.68 86.25 85.92 85.69 76.10 76.02 75.99 66.58 66.65 57.28 38.33 9.62 0.00 0.00 0.00 
0.00 0.00 593.91 876.20 1002.07 1119.82 1096.98 1204.53 1177.93 1149.91 1121.08 1092.46 1063.35 1033.63 1003.37 972.63 941.51 910.09 878.42 846.58 814.64 782.66 750.69 718.80 687.05 655.52 624.27 593.38 562.93 533.01 503.71 475.12 447.33 420.42 394.49 369.61 345.86 323.29 301.95 281.87 263.08 245.56 229.32 214.33 200.54 187.92 176.41 165.95 156.48 147.92 140.22 133.31 127.12 121.59 116.66 112.29 108.41 104.98 101.97 99.32 97.00 94.99 93.24 91.74 90.46 89.38 88.47 87.72 87.12 86.64 86.27 86.00 85.81 85.70 85.65 76.23 76.30 66.93 57.55 38.55 0.00 0.00 0.00 
0.00 304.31 748.57 883.68 1007.17 1123.64 1234.46 1206.97 1178.93 1276.88 1245.90 1213.98 1181.38 1148.17 1114.42 1080.23 1045.65 1010.76 975.63 940.34 904.94 869.50 834.09 798.77 763.63 728.73 694.15 659.97 626.30 593.21 560.80 529.18 498.45 468.69 440.00 412.47 386.17 361.17 337.52 315.25 294.39 274.93 256.86 240.16 224.79 210.71 197.84 186.13 175.52 165.92 157.26 149.48 142.51 136.27 130.71 125.76 121.37 117.49 114.07 111.06 108.42 106.12 104.13 102.41 100.94 99.70 98.65 97.78 97.08 96.51 96.07 95.75 95.52 85.94 85.86 85.86 76.45 67.05 57.66 48.23 19.40 0.00 0.00 
0.00 611.45 905.31 1034.01 1153.15 1265.36 1237.41 1340.80 1310.24 1278.30 1246.24 1213.75 1180.81 1147.41 1113.59 1079.38 1044.83 1010.02 974.99 939.81 904.54 869.25 833.99 798.85 763.88 729.17 694.79 660.83 627.36 594.49 562.31 530.90 500.37 470.81 442.31 414.94 388.79 363.91 340.34 318.13 297.30 277.84 259.75 243.01 227.57 213.39 200.42 188.59 177.85 168.11 159.32 151.41 144.30 137.93 132.24 127.17 122.67 118.67 115.15 112.04 109.32 106.94 104.87 103.09 101.55 100.25 99.15 98.23 97.48 96.87 96.39 96.03 95.77 95.59 95.49 86.02 86.06 76.67 67.29 57.89 38.79 0.00 0.00 
0.00 617.19 911.77 1038.38 1156.95 1268.42 1239.53 1342.54 1311.27 1279.01 1246.34 1213.44 1180.26 1146.74 1112.86 1078.65 1044.15 1009.39 974.45 939.37 904.22 869.05 833.94 798.94 764.14 729.59 695.39 661.61 628.34 595.66 563.66 532.45 502.11 472.72 444.38 417.16 391.13 366.35 342.87 320.71 299.91 280.45 262.34 245.55 230.05 215.79 202.73 190.80 179.94 170.09 161.18 153.14 145.91 139.42 133.62 128.44 123.83 119.74 116.12 112.93 110.13 107.68 105.54 103.70 102.10 100.75 99.60 98.63 97.84 97.19 96.68 96.28 95.99 95.78 95.65 86.15 86.16 76.75 67.34 57.90 38.76 0.00 0.00 
0.00 777.61 916.45 1186.82 1160.50 1270.98 1376.25 1344.50 1312.27 1279.39 1246.23 1213.11 1179.83 1146.25 1112.36 1078.16 1043.68 1008.97 974.09 939.08 904.02 868.95 833.94 799.06 764.37 729.96 695.89 662.25 629.12 596.59 564.74 533.67 503.47 474.22 446.00 418.89 392.95 368.25 344.83 322.71 301.93 282.47 264.35 247.52 231.97 217.66 204.52 192.51 181.56 171.62 162.62 154.49 147.16 140.58 134.69 129.43 124.74 120.58 116.89 113.63 110.76 108.26 106.07 104.17 102.53 101.13 99.95 98.95 98.12 97.44 96.90 96.48 96.16 95.93 95.77 95.70 86.24 76.80 76.90 57.90 48.39 0.00 0.00 
