0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.10 7.22 7.42 7.67 7.99 8.37 8.83 9.37 10.02 10.78 11.67 12.73 13.95 15.38 17.02 18.90 21.03 23.41 26.05 28.92 32.00 35.27 38.69 42.21 45.79 49.39 52.98 56.53 60.03 63.45 66.79 70.04 73.21 76.29 79.29 82.21 85.05 87.83 90.53 93.17 95.75 98.27 100.74 103.16 105.54 107.86 110.15 112.39 114.60 116.76 118.89 120.98 123.04 125.06 127.04 128.98 130.87 132.70 134.46 136.10 137.53 138.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 13.28 26.77 27.00 34.26 34.90 35.73 36.79 38.09 39.65 41.53 43.77 46.43 49.58 53.31 57.71 62.88 68.93 75.98 84.13 93.49 104.12 116.07 129.31 143.78 159.36 175.88 193.14 210.91 228.97 247.12 265.18 283.03 300.55 317.69 334.40 350.67 366.50 381.89 396.86 411.43 425.62 439.45 452.94 466.12 479.00 491.61 503.94 516.03 527.88 539.50 550.91 562.12 573.13 583.95 594.58 605.04 615.31 625.41 635.32 645.05 654.58 663.89 672.95 681.71 690.13 698.16 705.94 571.34 575.67 290.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.30 33.05 40.02 40.55 41.38 49.48 50.78 52.39 54.34 56.68 59.47 62.78 66.70 71.32 76.76 83.14 90.60 99.28 109.34 120.90 134.09 149.00 165.65 184.03 204.03 225.52 248.25 271.97 296.39 321.23 346.23 371.16 395.83 420.12 443.91 467.17 489.84 511.93 533.44 554.39 574.79 594.67 614.06 632.99 651.47 669.54 687.22 704.53 721.49 738.11 754.41 770.42 786.13 801.56 816.72 831.62 846.26 860.65 874.77 888.64 902.23 915.54 928.54 941.18 953.41 965.13 976.16 847.34 856.93 865.44 728.98 588.54 148.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 13.02 26.10 39.35 39.70 47.04 47.89 55.95 57.39 59.09 61.11 63.54 66.42 69.83 73.85 78.59 84.14 90.64 98.21 107.02 117.20 128.91 142.29 157.45 174.47 193.39 214.16 236.69 260.81 286.28 312.84 340.18 368.01 396.06 424.08 451.89 479.31 506.25 532.63 558.40 583.55 608.08 631.99 655.30 678.04 700.23 721.89 743.06 763.76 784.01 803.84 823.27 842.31 860.98 879.31 897.30 914.96 932.31 949.35 966.09 982.52 998.66 1014.49 1030.01 1045.20 1060.02 1074.46 1088.47 1102.00 1115.07 1127.92 999.10 1009.73 875.78 884.54 597.05 301.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 26.01 39.12 46.08 46.71 54.29 55.41 56.81 65.57 67.61 70.07 72.99 76.44 80.50 85.27 90.85 97.37 104.95 113.75 123.92 135.61 148.98 164.17 181.29 200.42 221.58 244.72 269.75 296.46 324.64 353.98 384.20 414.98 446.03 477.11 507.99 538.51 568.54 598.01 626.85 655.03 682.55 709.41 735.62 761.20 786.18 810.59 834.44 857.77 880.59 902.94 924.84 946.30 967.35 988.00 1008.27 1028.16 1047.70 1066.88 1085.71 1104.21 1122.35 1140.15 1157.58 1174.64 1191.30 1207.53 1223.28 1238.47 1252.96 1127.69 1140.96 1153.48 1021.65 1032.55 895.54 604.72 152.52 0.00 0.00 0.00 
0.00 0.00 25.94 38.98 45.82 53.00 53.83 61.64 63.00 64.66 66.64 68.93 71.61 74.76 78.45 82.77 87.82 93.69 100.51 108.39 117.49 127.93 139.87 153.44 168.76 185.93 205.02 226.02 248.91 273.56 299.82 327.47 356.24 385.86 416.06 446.56 477.14 507.58 537.73 567.46 596.68 625.34 653.39 680.82 707.63 733.82 759.40 784.40 808.84 832.73 856.10 878.97 901.37 923.32 944.83 965.92 986.61 1006.91 1026.83 1046.39 1065.58 1084.43 1102.92 1121.06 1138.84 1156.27 1173.32 1189.98 1206.24 1222.09 1237.51 1252.60 1267.77 1282.57 1296.71 1166.72 1179.39 1044.71 906.84 612.64 0.00 0.00 0.00 
0.00 12.96 32.42 39.06 46.08 53.38 61.01 62.27 63.80 72.58 74.82 77.47 80.58 84.22 88.48 93.44 99.22 105.92 113.68 122.63 132.91 144.68 158.08 173.27 190.37 209.48 230.66 253.91 279.19 306.38 335.30 365.73 397.37 429.95 463.16 496.72 530.38 563.93 597.18 630.01 662.31 694.01 725.07 755.47 785.20 814.26 842.67 870.44 897.59 924.15 950.13 975.57 1000.48 1024.88 1048.81 1072.26 1095.27 1117.84 1139.98 1161.72 1183.05 1203.99 1224.52 1244.67 1264.41 1283.75 1302.68 1321.18 1339.25 1356.87 1374.03 1390.72 1406.86 1281.59 1296.24 1310.71 1178.96 1044.51 907.05 765.86 310.58 0.00 0.00 
0.00 25.93 38.92 45.76 52.91 60.37 61.50 69.64 71.36 73.44 75.87 78.70 82.00 85.85 90.32 95.52 101.54 108.49 116.51 125.72 136.25 148.25 161.86 177.21 194.41 213.56 234.68 257.80 282.86 309.73 338.27 368.24 399.41 431.48 464.20 497.29 530.52 563.68 596.60 629.15 661.23 692.75 723.69 753.99 783.66 812.69 841.09 868.86 896.03 922.61 948.63 974.10 999.05 1023.49 1047.45 1070.94 1093.97 1116.57 1138.74 1160.49 1181.83 1202.76 1223.30 1243.43 1263.15 1282.47 1301.38 1319.87 1337.93 1355.58 1372.81 1389.65 1406.16 1422.51 1438.18 1309.93 1324.38 1191.82 1056.26 917.10 620.06 0.00 0.00 
0.00 25.94 38.99 45.94 53.18 60.72 61.94 70.18 72.02 74.23 76.82 79.82 83.29 87.32 91.99 97.39 103.62 110.81 119.05 128.49 139.24 151.45 165.24 180.73 198.02 217.19 238.27 261.27 286.12 312.72 340.91 370.49 401.23 432.87 465.15 497.82 530.67 563.49 596.12 628.42 660.30 691.67 722.48 752.70 782.31 811.30 839.68 867.46 894.64 921.24 947.28 972.78 997.76 1022.24 1046.22 1069.74 1092.80 1115.42 1137.60 1159.36 1180.70 1201.64 1222.16 1242.27 1261.98 1281.27 1300.14 1318.60 1336.63 1354.25 1371.49 1388.38 1404.98 1421.27 1436.97 1308.60 1323.04 1190.26 1054.24 914.77 617.59 0.00 0.00 
0.00 32.43 39.10 52.64 53.40 61.01 68.98 70.61 72.56 74.91 77.61 80.72 84.32 88.48 93.30 98.85 105.26 112.61 121.03 130.64 141.57 153.93 167.85 183.44 200.80 219.98 241.03 263.93 288.63 315.02 342.96 372.25 402.67 433.97 465.93 498.29 530.85 563.41 595.81 627.92 659.64 690.88 721.59 751.74 781.30 810.26 838.62 866.38 893.56 920.18 946.23 971.75 996.75 1021.24 1045.25 1068.78 1091.86 1114.49 1136.68 1158.44 1179.78 1200.71 1221.22 1241.31 1260.99 1280.25 1299.08 1317.48 1335.45 1353.01 1370.17 1387.01 1403.64 1419.95 1435.86 1451.34 1321.49 1188.65 1201.40 912.25 767.90 0.00 0.00 
