0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.18 35.16 35.13 35.11 35.09 35.07 35.06 35.06 35.07 35.08 35.10 35.13 35.17 35.22 35.27 35.34 35.41 35.49 35.58 35.68 35.79 35.90 36.03 36.16 36.30 36.45 36.60 36.76 36.93 37.11 37.29 37.47 37.66 37.86 38.06 38.25 38.46 38.66 38.86 39.06 39.25 39.44 39.62 39.80 39.97 40.12 40.26 40.37 40.47 40.54 40.58 40.59 40.55 40.47 40.33 40.11 39.82 39.44 38.96 38.39 37.76 37.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 70.77 141.37 141.20 176.23 176.00 175.80 175.63 175.49 175.38 175.30 175.25 175.24 175.26 175.33 175.44 175.59 175.78 176.01 176.29 176.61 176.97 177.38 177.83 178.33 178.87 179.45 180.07 180.73 181.43 182.17 182.95 183.76 184.61 185.49 186.39 187.32 188.27 189.25 190.24 191.24 192.24 193.25 194.26 195.26 196.24 197.20 198.13 199.01 199.85 200.62 201.32 201.93 202.43 202.81 203.04 203.10 202.96 202.57 201.90 200.89 199.48 197.58 195.09 191.90 187.84 182.74 176.27 133.88 127.28 59.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 141.85 177.06 212.14 211.87 211.61 246.57 246.33 246.11 245.92 245.77 245.66 245.60 245.59 245.64 245.73 245.89 246.10 246.37 246.70 247.08 247.53 248.04 248.61 249.24 249.93 250.68 251.49 252.36 253.28 254.25 255.28 256.36 257.49 258.66 259.87 261.12 262.41 263.73 265.07 266.44 267.81 269.20 270.58 271.96 273.33 274.66 275.97 277.22 278.41 279.52 280.55 281.46 282.23 282.85 283.29 283.51 283.47 283.13 282.44 281.33 279.73 277.54 274.65 270.93 266.22 260.38 253.27 208.03 198.02 187.04 142.98 103.54 22.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 71.24 142.25 212.94 212.64 247.70 247.41 282.36 282.07 281.80 281.57 281.36 281.21 281.10 281.04 281.03 281.09 281.21 281.39 281.63 281.94 282.32 282.76 283.27 283.85 284.50 285.22 286.00 286.85 287.77 288.75 289.80 290.90 292.07 293.29 294.56 295.88 297.25 298.67 300.11 301.60 303.11 304.64 306.18 307.73 309.27 310.81 312.32 313.80 315.23 316.60 317.89 319.09 320.18 321.12 321.91 322.50 322.87 322.97 322.76 322.19 321.19 319.69 317.60 314.82 311.21 306.62 300.89 293.81 285.13 274.50 226.71 213.17 165.86 149.95 84.15 36.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 142.59 213.49 248.65 248.32 283.33 283.00 282.68 317.60 317.32 317.07 316.86 316.69 316.58 316.52 316.53 316.60 316.73 316.94 317.22 317.57 317.99 318.49 319.07 319.72 320.45 321.25 322.13 323.08 324.11 325.20 326.37 327.60 328.90 330.26 331.67 333.15 334.67 336.24 337.84 339.49 341.16 342.85 344.55 346.26 347.96 349.64 351.29 352.90 354.45 355.93 357.31 358.58 359.71 360.68 361.46 362.00 362.28 362.25 361.85 361.02 359.70 357.78 355.19 351.79 347.44 341.99 335.26 327.06 317.26 268.82 255.11 239.35 189.20 170.29 124.88 67.29 14.39 0.00 0.00 0.00 
0.00 0.00 143.02 214.09 249.30 284.40 284.02 318.99 318.62 318.27 317.95 317.67 317.43 317.23 317.07 316.97 316.93 316.94 317.02 317.16 317.37 317.65 318.01 318.44 318.94 319.51 320.16 320.89 321.69 322.56 323.50 324.52 325.61 326.76 327.98 329.27 330.61 332.01 333.46 334.96 336.51 338.09 339.70 341.34 343.00 344.66 346.33 347.98 349.61 351.21 352.76 354.24 355.64 356.95 358.13 359.16 360.01 360.66 361.07 361.19 360.99 360.40 359.35 357.79 355.61 352.73 349.01 344.32 338.50 331.36 322.68 312.16 299.27 283.98 266.42 214.05 192.90 144.14 101.28 52.76 0.00 0.00 0.00 
0.00 71.73 178.94 214.34 249.56 284.66 319.69 319.29 318.92 353.83 353.50 353.20 352.93 352.72 352.55 352.45 352.40 352.43 352.52 352.68 352.92 353.24 353.63 354.11 354.67 355.30 356.03 356.83 357.71 358.68 359.72 360.85 362.05 363.32 364.67 366.09 367.57 369.11 370.71 372.37 374.07 375.80 377.58 379.38 381.19 383.01 384.83 386.64 388.41 390.15 391.83 393.43 394.94 396.33 397.58 398.65 399.53 400.17 400.54 400.58 400.25 399.48 398.20 396.33 393.78 390.43 386.15 380.80 374.19 366.14 356.42 344.80 331.13 279.60 261.84 241.36 190.18 142.43 100.35 66.32 20.57 0.00 0.00 
0.00 143.53 214.92 250.22 285.36 320.40 319.96 354.90 354.51 354.13 353.80 353.51 353.26 353.05 352.90 352.80 352.77 352.80 352.90 353.07 353.31 353.63 354.03 354.51 355.07 355.70 356.42 357.22 358.10 359.06 360.10 361.22 362.41 363.68 365.01 366.42 367.88 369.41 370.99 372.63 374.30 376.02 377.76 379.53 381.32 383.10 384.88 386.65 388.38 390.06 391.68 393.22 394.66 395.97 397.14 398.13 398.90 399.44 399.68 399.58 399.10 398.17 396.71 394.64 391.88 388.30 383.78 378.17 371.31 363.00 353.02 341.16 327.17 310.68 292.14 238.47 216.04 165.31 120.17 83.00 42.60 0.00 0.00 
0.00 143.68 215.12 250.42 285.58 320.61 320.18 355.13 354.74 354.39 354.07 353.79 353.55 353.35 353.21 353.12 353.10 353.14 353.24 353.42 353.67 353.99 354.39 354.87 355.43 356.06 356.78 357.58 358.46 359.41 360.45 361.56 362.74 364.00 365.32 366.71 368.17 369.68 371.24 372.86 374.52 376.21 377.93 379.67 381.42 383.18 384.92 386.65 388.33 389.97 391.54 393.03 394.40 395.65 396.74 397.65 398.34 398.77 398.91 398.70 398.08 397.01 395.40 393.17 390.23 386.47 381.76 375.97 368.92 360.43 350.31 338.34 324.35 308.25 290.08 237.20 215.61 166.28 122.99 86.87 46.46 0.00 0.00 
0.00 179.76 215.30 286.23 285.76 320.79 355.75 355.32 354.94 354.59 354.28 354.00 353.77 353.59 353.45 353.37 353.35 353.40 353.51 353.69 353.94 354.27 354.67 355.15 355.71 356.35 357.06 357.86 358.73 359.69 360.71 361.82 363.00 364.24 365.56 366.94 368.39 369.89 371.44 373.04 374.68 376.35 378.05 379.77 381.50 383.23 384.95 386.64 388.29 389.89 391.42 392.86 394.19 395.39 396.42 397.27 397.89 398.25 398.30 398.01 397.30 396.13 394.42 392.08 389.03 385.16 380.34 374.44 367.31 358.77 348.62 336.65 322.65 306.70 288.75 268.48 216.02 167.49 146.39 90.83 63.94 0.00 0.00 
