0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.62 7.97 8.53 9.27 10.20 11.32 12.68 14.28 16.18 18.37 20.88 23.71 26.83 30.19 33.75 37.43 41.18 44.91 48.59 52.16 55.60 58.91 62.06 65.06 67.93 70.65 73.26 75.74 78.12 80.40 82.59 84.70 86.73 88.69 90.59 92.42 94.20 95.92 97.60 99.23 100.82 102.37 103.88 105.36 106.81 108.22 109.60 110.96 112.29 113.59 114.87 116.12 117.35 118.56 119.74 120.89 122.02 123.10 124.15 125.11 125.96 126.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.52 25.72 26.40 34.51 36.37 38.75 41.78 45.53 50.11 55.65 62.31 70.25 79.63 90.59 103.19 117.43 133.20 150.28 168.36 187.08 206.06 224.95 243.49 261.46 278.73 295.25 311.00 325.99 340.25 353.84 366.81 379.19 391.05 402.41 413.33 423.84 433.96 443.74 453.19 462.33 471.20 479.82 488.19 496.33 504.26 512.00 519.55 526.93 534.14 541.20 548.11 554.88 561.52 568.02 574.41 580.67 586.82 592.85 598.76 604.55 610.21 615.73 621.10 626.29 631.26 635.99 640.57 516.32 518.87 260.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.24 30.87 38.16 39.68 42.02 52.42 56.09 60.65 66.21 72.92 80.98 90.58 101.93 115.22 130.61 148.16 167.85 189.52 212.89 237.57 263.10 289.00 314.85 340.27 365.01 388.89 411.80 433.71 454.62 474.57 493.62 511.81 529.20 545.87 561.86 577.22 592.01 606.26 620.02 633.33 646.21 658.69 670.81 682.59 694.05 705.21 716.09 726.71 737.08 747.21 757.12 766.83 776.33 785.65 794.78 803.73 812.51 821.12 829.56 837.83 845.93 853.84 861.55 869.05 876.28 883.20 889.70 768.85 774.48 779.45 654.08 526.39 132.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.62 23.51 36.00 37.06 45.31 47.70 57.93 61.92 66.63 72.27 79.03 87.10 96.67 107.96 121.18 136.51 154.10 173.99 196.14 220.38 246.40 273.82 302.16 330.94 359.73 388.14 415.88 442.76 468.65 493.50 517.29 540.05 561.81 582.64 602.59 621.72 640.09 657.74 674.75 691.14 706.97 722.27 737.09 751.45 765.38 778.92 792.09 804.92 817.42 829.61 841.52 853.15 864.53 875.66 886.56 897.23 907.69 917.94 927.99 937.84 947.49 956.94 966.19 975.22 984.03 992.59 1000.88 1008.87 1016.57 1024.12 903.25 909.46 785.54 790.62 531.34 267.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.10 35.12 42.31 44.11 53.02 56.11 59.94 72.06 77.65 84.36 92.34 101.79 112.90 125.89 140.97 158.32 178.07 200.27 224.84 251.60 280.24 310.35 341.45 373.06 404.73 436.06 466.75 496.57 525.39 553.13 579.75 605.29 629.75 653.21 675.70 697.29 718.03 737.99 757.22 775.76 793.66 810.97 827.73 843.98 859.74 875.06 889.95 904.45 918.58 932.36 945.81 958.95 971.80 984.36 996.66 1008.70 1020.49 1032.04 1043.36 1054.45 1065.31 1075.94 1086.34 1096.49 1106.39 1116.02 1125.34 1134.31 1142.85 1024.08 1031.86 1039.18 916.49 922.81 797.06 535.82 134.74 0.00 0.00 0.00 
0.00 0.00 22.72 34.46 41.32 49.11 51.45 60.95 64.67 69.18 74.53 80.67 87.85 96.26 106.11 117.57 130.85 146.13 163.57 183.25 205.21 229.37 255.57 283.51 312.82 343.09 373.88 404.78 435.43 465.54 494.90 523.36 550.85 577.31 602.76 627.19 650.66 673.20 694.86 715.69 735.75 755.08 773.73 791.75 809.17 826.04 842.38 858.25 873.65 888.63 903.22 917.42 931.27 944.79 957.98 970.88 983.49 995.83 1007.91 1019.73 1031.30 1042.64 1053.74 1064.61 1075.24 1085.64 1095.80 1105.71 1115.36 1124.74 1133.85 1142.75 1151.66 1160.34 1168.61 1046.99 1054.35 929.95 803.68 540.48 0.00 0.00 0.00 
0.00 11.22 28.29 34.54 41.84 49.96 58.93 62.39 66.53 78.58 84.56 91.59 99.82 109.43 120.60 133.54 148.46 165.55 184.96 206.79 231.06 257.69 286.48 317.15 349.29 382.45 416.20 450.07 483.71 516.80 549.11 580.48 610.82 640.09 668.26 695.36 721.40 746.45 770.54 793.72 816.06 837.59 858.37 878.45 897.87 916.68 934.90 952.59 969.77 986.47 1002.72 1018.55 1033.99 1049.05 1063.75 1078.12 1092.16 1105.89 1119.33 1132.48 1145.36 1157.96 1170.30 1182.38 1194.19 1205.74 1217.02 1228.02 1238.75 1249.19 1259.34 1269.18 1278.68 1159.88 1168.45 1176.88 1054.21 929.95 803.92 675.73 272.82 0.00 0.00 
0.00 22.44 33.89 40.68 48.37 56.91 60.02 70.37 74.99 80.53 86.94 94.37 102.97 112.93 124.43 137.67 152.82 170.06 189.52 211.27 235.33 261.62 289.94 320.01 351.49 383.97 417.02 450.25 483.30 515.88 547.78 578.83 608.94 638.04 666.11 693.15 719.19 744.26 768.39 791.64 814.06 835.67 856.55 876.72 896.23 915.13 933.44 951.21 968.47 985.25 1001.58 1017.48 1032.98 1048.09 1062.85 1077.26 1091.34 1105.11 1118.58 1131.76 1144.66 1157.28 1169.62 1181.70 1193.51 1205.06 1216.33 1227.33 1238.06 1248.52 1258.71 1268.65 1278.37 1287.97 1297.14 1176.54 1184.95 1061.79 936.87 809.88 545.04 0.00 0.00 
0.00 22.38 33.96 41.05 48.94 57.68 61.02 71.59 76.50 82.33 89.10 96.88 105.81 116.08 127.87 141.36 156.71 174.08 193.57 215.26 239.13 265.11 293.00 322.56 353.46 385.33 417.77 450.43 482.97 515.11 546.64 577.41 607.30 636.24 664.22 691.21 717.23 742.32 766.49 789.79 812.27 833.96 854.91 875.16 894.76 913.73 932.13 949.97 967.30 984.15 1000.54 1016.50 1032.05 1047.22 1062.02 1076.48 1090.60 1104.40 1117.90 1131.10 1144.01 1156.64 1168.99 1181.07 1192.88 1204.41 1215.67 1226.66 1237.38 1247.83 1258.03 1268.00 1277.77 1287.34 1296.53 1175.87 1184.28 1060.99 935.81 808.63 543.66 0.00 0.00 
0.00 27.91 34.16 47.22 49.40 58.31 68.18 72.54 77.73 83.87 90.89 98.89 108.04 118.53 130.53 144.20 159.70 177.16 196.68 218.30 242.03 267.77 295.35 324.53 355.00 386.42 418.42 450.65 482.80 514.61 545.86 576.39 606.11 634.93 662.82 689.76 715.76 740.84 765.04 788.37 810.89 832.63 853.64 873.95 893.60 912.63 931.09 948.99 966.37 983.27 999.71 1015.72 1031.32 1046.52 1061.36 1075.85 1090.00 1103.82 1117.34 1130.55 1143.48 1156.11 1168.47 1180.54 1192.34 1203.86 1215.10 1226.07 1236.75 1247.17 1257.33 1267.27 1277.07 1286.65 1295.98 1305.03 1183.47 1060.16 1067.57 807.27 677.27 0.00 0.00 
